,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
596,0.6437884143420628,0.73052246371905,92.85714285714286,79.16666666666666,167,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
597,0.6063381944383893,0.5982586940129598,96.42857142857143,95.83333333333334,168,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
598,0.6280558279582432,0.5903157591819763,92.85714285714286,100.0,169,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
599,0.5817952922412327,0.5842178165912628,96.42857142857143,95.83333333333334,170,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
600,0.6034527165549142,0.6072462995847067,96.42857142857143,95.83333333333334,171,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
601,0.5536718709128243,0.613078753153483,100.0,91.66666666666666,172,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
602,0.5810048750468663,0.6012955705324808,96.42857142857143,95.83333333333334,173,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
603,0.5632501414843968,0.5831473072369894,100.0,100.0,174,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
604,0.5519001143319267,0.5876192847887675,100.0,100.0,175,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
605,0.6703560096876962,0.6260940333207449,89.28571428571429,91.66666666666666,176,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
606,0.5882787959916251,0.5940321485201517,96.42857142857143,100.0,177,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
607,0.5901461669376918,0.5829420387744904,96.42857142857143,100.0,178,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
608,0.5527178815432957,0.5754024585088094,100.0,100.0,179,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
609,0.6290482878684998,0.5681041578451792,92.85714285714286,100.0,180,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
610,0.5545173287391663,0.5756103098392487,100.0,100.0,181,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
611,0.5529905131884983,0.585922767718633,100.0,100.0,182,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
612,0.6990035431725639,0.6408794522285461,85.71428571428571,95.83333333333334,183,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
613,0.5585541299411229,0.7366734544436137,100.0,79.16666666666666,184,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
614,0.6137497765677316,0.747506191333135,96.42857142857143,79.16666666666666,185,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
615,0.6083776950836182,0.7904126346111298,96.42857142857143,75.0,186,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
616,0.631226292678288,0.7822606762250265,92.85714285714286,75.0,187,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
617,0.5545632413455418,0.8073372840881348,100.0,75.0,188,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
618,0.5548821091651917,0.7531556387742361,100.0,83.33333333333334,189,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
619,0.6185970646994454,0.7566291093826294,96.42857142857143,83.33333333333334,190,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
620,0.588188145841871,0.5968149403731028,96.42857142857143,100.0,191,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
621,0.6388864006314959,0.558959166208903,89.28571428571429,100.0,192,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
622,0.5910195623125348,0.5881685018539429,96.42857142857143,95.83333333333334,193,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
623,0.7225184185164315,0.5980753103892008,78.57142857142857,95.83333333333334,194,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
624,0.5743000592504229,0.5881596207618713,100.0,95.83333333333334,195,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
625,0.6224954213414874,0.6608137885729471,92.85714285714286,87.5,196,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
626,0.6487380521638053,0.7098821004231771,89.28571428571429,87.5,197,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
627,0.6966761435781207,0.5840588907400767,82.14285714285714,95.83333333333334,198,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
628,0.6315976636750358,0.59459255139033,92.85714285714286,95.83333333333334,199,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
629,0.6974679827690125,0.6159458557764689,85.71428571428571,95.83333333333334,200,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
630,0.6652188982282367,0.5759165187676748,89.28571428571429,100.0,201,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
631,0.5532563754490444,0.561795582373937,100.0,100.0,202,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
632,0.6621812922613961,0.5578398406505585,89.28571428571429,100.0,203,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
633,0.6113014306340899,0.5644694964090983,92.85714285714286,100.0,204,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
634,0.6707832132066999,0.6888444920380911,89.28571428571429,83.33333333333334,205,0.0002,0.0001,0.9266666666666667,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
635,0.6601075189454215,0.7224008738994598,89.28571428571429,83.33333333333334,206,0.0002,0.0001,0.9266666666666667,True,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31]",MobileNet,Uncertainty,28,68,0
636,1.0802576914429665,1.0713341236114502,31.25,41.66666666666667,1,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
637,0.785865806043148,1.0081590712070465,87.5,50.0,2,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
638,0.7995096892118454,0.8050350745519003,71.875,79.16666666666666,3,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
639,0.6746766790747643,0.6968743900458018,90.625,87.5,4,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
640,0.7343307435512543,0.6127287447452545,81.25,100.0,5,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
641,0.7693733721971512,0.6610915263493856,75.0,91.66666666666666,6,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
642,0.76805330067873,0.7340888877709707,78.125,91.66666666666666,7,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
643,0.7718084305524826,0.6487538913885752,78.125,100.0,8,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
644,0.6988625153899193,0.631141205628713,87.5,95.83333333333334,9,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
645,0.6235711053013802,0.7002860307693481,93.75,83.33333333333334,10,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
646,0.7347695007920265,0.6137611667315165,84.375,100.0,11,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
647,0.6648144125938416,0.6099919676780701,87.5,100.0,12,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
648,0.5985865890979767,0.5942241648832957,96.875,95.83333333333334,13,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
649,0.6673194244503975,0.5850807030995687,87.5,100.0,14,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
650,0.6561804935336113,0.5986546079317728,93.75,100.0,15,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
651,0.7223547622561455,0.6826625267664591,81.25,83.33333333333334,16,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
652,0.6410684660077095,0.6057486136754354,93.75,100.0,17,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
653,0.5855201259255409,0.6038298408190409,100.0,95.83333333333334,18,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
654,0.6730862632393837,0.6149160464604696,87.5,95.83333333333334,19,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
655,0.6041165292263031,0.6172534922758738,96.875,95.83333333333334,20,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
656,0.6248641759157181,0.6101681888103485,93.75,100.0,21,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
657,0.6819494962692261,0.5816894471645355,87.5,100.0,22,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
658,0.6053269505500793,0.5846122701962789,96.875,100.0,23,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
659,0.5947723612189293,0.5833102961381277,96.875,100.0,24,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
660,0.5931539833545685,0.5675361851851145,100.0,100.0,25,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
661,0.6218156442046165,0.5642116864522299,93.75,100.0,26,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
662,0.6944836229085922,0.5597759584585825,87.5,100.0,27,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
663,0.6905217990279198,0.5633003910382589,87.5,100.0,28,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
664,0.6106241568922997,0.5638383428255717,93.75,100.0,29,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
665,0.60167645663023,0.5600174864133199,96.875,100.0,30,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
666,0.6351689174771309,0.5658532778422037,90.625,100.0,31,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
667,0.6391579210758209,0.5910681088765463,90.625,100.0,32,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
668,0.6269871518015862,0.6073705852031708,93.75,100.0,33,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
669,0.6600778922438622,0.5725599527359009,90.625,100.0,34,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
670,0.5867374166846275,0.5748179157574972,96.875,100.0,35,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
671,0.596015527844429,0.6201598246892294,96.875,91.66666666666666,36,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
672,0.6417865082621574,0.5795621474583944,90.625,100.0,37,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
673,0.6189041212201118,0.5792943040529887,93.75,100.0,38,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
674,0.7039717733860016,0.5641734500726064,84.375,100.0,39,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
675,0.5819979608058929,0.5673771897951762,100.0,100.0,40,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
676,0.6532471030950546,0.7131043175856272,90.625,79.16666666666666,41,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
677,0.5943683162331581,0.6710924903551737,96.875,91.66666666666666,42,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
678,0.6749369651079178,0.55616361896197,87.5,100.0,43,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
679,0.6318469494581223,0.5636076331138611,93.75,100.0,44,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
