,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
691,0.5552442744374275,0.5940607388814291,100.0,95.83333333333334,162,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
692,0.5744846537709236,0.5811236202716827,96.875,100.0,163,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
693,0.5542087182402611,0.5743708908557892,100.0,100.0,164,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
694,0.5935590118169785,0.5760664741198221,96.875,95.83333333333334,165,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
695,0.5556566938757896,0.5794309477011362,100.0,95.83333333333334,166,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
696,0.5611354783177376,0.5610880454381307,100.0,100.0,167,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
697,0.5702883452177048,0.5709738632043203,100.0,100.0,168,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
698,0.5778211876749992,0.5735394954681396,96.875,100.0,169,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
699,0.5933208242058754,0.5744529863198599,96.875,100.0,170,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
700,0.5589601472020149,0.5696709851423899,100.0,100.0,171,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
701,0.5582216307520866,0.5682454605897268,100.0,100.0,172,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
702,0.5569198355078697,0.5598672231038412,100.0,100.0,173,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
703,0.5589853227138519,0.5586587289969126,100.0,100.0,174,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
704,0.5529484152793884,0.5602015356222788,100.0,100.0,175,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
705,0.5544736012816429,0.5621808568636576,100.0,100.0,176,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
706,0.6134172827005386,0.563053568204244,93.75,100.0,177,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
707,0.5605708882212639,0.5668057898680369,100.0,100.0,178,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
708,0.567303791642189,0.5622787972291311,100.0,100.0,179,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
709,0.5546203851699829,0.5583464503288269,100.0,100.0,180,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
710,0.6134011372923851,0.5569301744302114,93.75,100.0,181,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
711,0.6340721994638443,0.5576979716618856,90.625,100.0,182,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
712,0.554622232913971,0.57064355413119,100.0,100.0,183,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
713,0.556385301053524,0.5611617465813955,100.0,100.0,184,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
714,0.5871932357549667,0.5638747413953146,96.875,100.0,185,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
715,0.553190752863884,0.5606377720832825,100.0,100.0,186,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
716,0.5526825487613678,0.5609944760799408,100.0,100.0,187,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
717,0.649809218943119,0.556029200553894,90.625,100.0,188,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
718,0.6406260654330254,0.5542665719985962,90.625,100.0,189,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
719,0.5646159201860428,0.5555515189965566,100.0,100.0,190,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
720,0.5544959381222725,0.5623363157113394,100.0,100.0,191,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
721,0.5572086349129677,0.5637709498405457,100.0,100.0,192,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
722,0.5541701316833496,0.5658914844195048,100.0,100.0,193,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
723,0.5549036338925362,0.5675352513790131,100.0,100.0,194,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
724,0.556472547352314,0.566619465748469,100.0,100.0,195,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
725,0.5536290928721428,0.5647831459840139,100.0,100.0,196,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
726,0.5534387081861496,0.5609274705251058,100.0,100.0,197,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
727,0.5662223920226097,0.5610788365205129,100.0,100.0,198,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
728,0.58719302713871,0.5630345344543457,96.875,100.0,199,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
729,0.552407868206501,0.5647367437680563,100.0,100.0,200,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
730,0.555177129805088,0.5638316869735718,100.0,100.0,201,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
731,0.5570812821388245,0.5629172722498575,100.0,100.0,202,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
732,0.5560483634471893,0.5626997550328573,100.0,100.0,203,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
733,0.5530803501605988,0.560280829668045,100.0,100.0,204,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
734,0.619746245443821,0.5609850088755289,93.75,100.0,205,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
735,0.555379182100296,0.5698378284772238,100.0,100.0,206,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
736,0.5606181249022484,0.5689780712127686,100.0,100.0,207,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
737,0.5543032214045525,0.5688985288143158,100.0,100.0,208,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
738,0.5677133202552795,0.5719248553117117,100.0,100.0,209,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
739,0.5879086181521416,0.5623979369799296,96.875,100.0,210,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
740,0.6243322566151619,0.5615247388680776,93.75,100.0,211,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
741,0.5634384527802467,0.5599633951981863,100.0,100.0,212,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
742,0.5532554686069489,0.5674615104993185,100.0,100.0,213,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
743,0.5561797767877579,0.567134032646815,100.0,100.0,214,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
744,0.5544782057404518,0.564396599928538,100.0,100.0,215,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
745,0.553573302924633,0.5664100547631582,100.0,100.0,216,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
746,0.5619003623723984,0.5677642226219177,100.0,100.0,217,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
747,0.5590627044439316,0.5690260827541351,100.0,100.0,218,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
748,0.5528723821043968,0.5693072279294332,100.0,100.0,219,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
749,0.5538561940193176,0.5693900982538859,100.0,100.0,220,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
750,0.5525237768888474,0.585611472527186,100.0,95.83333333333334,221,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
751,0.5840092152357101,0.571132093667984,96.875,100.0,222,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
752,0.5573398396372795,0.5611638923486074,100.0,100.0,223,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
753,0.5525569245219231,0.55880206823349,100.0,100.0,224,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
754,0.5518939271569252,0.5580480694770813,100.0,100.0,225,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
755,0.5752246230840683,0.5592037439346313,96.875,100.0,226,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
756,0.5527105629444122,0.5617906153202057,100.0,100.0,227,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
757,0.5532890781760216,0.5664028724034628,100.0,100.0,228,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
758,0.5535989850759506,0.5670042435328165,100.0,100.0,229,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
759,0.5595605447888374,0.5662369132041931,100.0,100.0,230,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
760,0.5531410723924637,0.5627887149651846,100.0,100.0,231,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
761,0.5529004037380219,0.5665511588255564,100.0,100.0,232,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
762,0.5534131750464439,0.5680806040763855,100.0,100.0,233,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
763,0.5527534261345863,0.5719286700089773,100.0,100.0,234,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
764,0.552273191511631,0.5690207183361053,100.0,100.0,235,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
765,0.5582344830036163,0.5729519426822662,100.0,100.0,236,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
766,0.5516805946826935,0.5716539025306702,100.0,100.0,237,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
767,0.5524545907974243,0.5841778814792633,100.0,100.0,238,0.0001,5e-05,0.9047619047619048,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
768,0.5824435874819756,0.6009564300378164,96.875,95.83333333333334,239,0.0001,5e-05,0.9047619047619048,True,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90]",MobileNet,Random,32,64,0
769,1.1246982879108853,1.0833023587862651,33.33333333333333,50.0,1,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
770,0.9388816952705383,1.0270566741625469,66.66666666666666,41.66666666666667,2,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
771,0.8183951841460334,0.7712815602620443,77.77777777777779,87.5,3,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
772,0.7521507872475518,0.7127483685811361,86.11111111111111,95.83333333333334,4,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
773,0.8333306378788419,0.6901697715123495,72.22222222222221,91.66666666666666,5,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
774,0.7553760740492079,0.6828210552533468,83.33333333333334,91.66666666666666,6,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
