,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
10,3.207952473958333,3.6059536266326906,61.0,41.25,11,0.0002,5e-05,0.5533333333333333,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 1462, 126, 233, 707, 958, 1007, 472, 1580, 234, 1599, 850, 281, 210, 1271, 470, 189, 584, 700, 1267, 911, 1281, 1360, 578, 719, 892, 1388, 847, 17, 274, 760, 693, 1378, 631, 1144, 1485, 1241, 57, 1044, 445, 588, 1035, 1556, 1464, 711, 1233, 301, 1510, 539, 839, 1526, 327, 896, 589, 1064, 364, 176, 1310, 504, 998, 657, 1013, 465, 154, 468, 1371, 1094, 626, 787, 1299, 206, 1315, 1187, 494, 284, 761, 370, 1231, 635, 1200, 106, 1263, 1112, 718, 976, 272, 717, 1529, 1364, 118, 1293, 960, 784, 255, 211, 1126, 1320, 1555, 487, 68, 448]",MobileNet,VAAL,300,1300,3
11,3.1787481435139973,3.609710569381714,63.33333333333333,41.75,12,0.0002,5e-05,0.5533333333333333,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 1462, 126, 233, 707, 958, 1007, 472, 1580, 234, 1599, 850, 281, 210, 1271, 470, 189, 584, 700, 1267, 911, 1281, 1360, 578, 719, 892, 1388, 847, 17, 274, 760, 693, 1378, 631, 1144, 1485, 1241, 57, 1044, 445, 588, 1035, 1556, 1464, 711, 1233, 301, 1510, 539, 839, 1526, 327, 896, 589, 1064, 364, 176, 1310, 504, 998, 657, 1013, 465, 154, 468, 1371, 1094, 626, 787, 1299, 206, 1315, 1187, 494, 284, 761, 370, 1231, 635, 1200, 106, 1263, 1112, 718, 976, 272, 717, 1529, 1364, 118, 1293, 960, 784, 255, 211, 1126, 1320, 1555, 487, 68, 448]",MobileNet,VAAL,300,1300,3
12,3.146705042521159,3.590691747665405,67.66666666666666,45.75,13,0.0002,5e-05,0.5533333333333333,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 1462, 126, 233, 707, 958, 1007, 472, 1580, 234, 1599, 850, 281, 210, 1271, 470, 189, 584, 700, 1267, 911, 1281, 1360, 578, 719, 892, 1388, 847, 17, 274, 760, 693, 1378, 631, 1144, 1485, 1241, 57, 1044, 445, 588, 1035, 1556, 1464, 711, 1233, 301, 1510, 539, 839, 1526, 327, 896, 589, 1064, 364, 176, 1310, 504, 998, 657, 1013, 465, 154, 468, 1371, 1094, 626, 787, 1299, 206, 1315, 1187, 494, 284, 761, 370, 1231, 635, 1200, 106, 1263, 1112, 718, 976, 272, 717, 1529, 1364, 118, 1293, 960, 784, 255, 211, 1126, 1320, 1555, 487, 68, 448]",MobileNet,VAAL,300,1300,3
13,3.122577870686849,3.5689012241363525,69.33333333333334,45.5,14,0.0002,5e-05,0.5533333333333333,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 1462, 126, 233, 707, 958, 1007, 472, 1580, 234, 1599, 850, 281, 210, 1271, 470, 189, 584, 700, 1267, 911, 1281, 1360, 578, 719, 892, 1388, 847, 17, 274, 760, 693, 1378, 631, 1144, 1485, 1241, 57, 1044, 445, 588, 1035, 1556, 1464, 711, 1233, 301, 1510, 539, 839, 1526, 327, 896, 589, 1064, 364, 176, 1310, 504, 998, 657, 1013, 465, 154, 468, 1371, 1094, 626, 787, 1299, 206, 1315, 1187, 494, 284, 761, 370, 1231, 635, 1200, 106, 1263, 1112, 718, 976, 272, 717, 1529, 1364, 118, 1293, 960, 784, 255, 211, 1126, 1320, 1555, 487, 68, 448]",MobileNet,VAAL,300,1300,3
14,3.0973433430989585,3.543105573654175,73.0,52.25,15,0.0002,5e-05,0.5533333333333333,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 1462, 126, 233, 707, 958, 1007, 472, 1580, 234, 1599, 850, 281, 210, 1271, 470, 189, 584, 700, 1267, 911, 1281, 1360, 578, 719, 892, 1388, 847, 17, 274, 760, 693, 1378, 631, 1144, 1485, 1241, 57, 1044, 445, 588, 1035, 1556, 1464, 711, 1233, 301, 1510, 539, 839, 1526, 327, 896, 589, 1064, 364, 176, 1310, 504, 998, 657, 1013, 465, 154, 468, 1371, 1094, 626, 787, 1299, 206, 1315, 1187, 494, 284, 761, 370, 1231, 635, 1200, 106, 1263, 1112, 718, 976, 272, 717, 1529, 1364, 118, 1293, 960, 784, 255, 211, 1126, 1320, 1555, 487, 68, 448]",MobileNet,VAAL,300,1300,3
15,3.0556329091389975,3.532053918838501,77.66666666666666,52.0,16,0.0002,5e-05,0.5533333333333333,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 1462, 126, 233, 707, 958, 1007, 472, 1580, 234, 1599, 850, 281, 210, 1271, 470, 189, 584, 700, 1267, 911, 1281, 1360, 578, 719, 892, 1388, 847, 17, 274, 760, 693, 1378, 631, 1144, 1485, 1241, 57, 1044, 445, 588, 1035, 1556, 1464, 711, 1233, 301, 1510, 539, 839, 1526, 327, 896, 589, 1064, 364, 176, 1310, 504, 998, 657, 1013, 465, 154, 468, 1371, 1094, 626, 787, 1299, 206, 1315, 1187, 494, 284, 761, 370, 1231, 635, 1200, 106, 1263, 1112, 718, 976, 272, 717, 1529, 1364, 118, 1293, 960, 784, 255, 211, 1126, 1320, 1555, 487, 68, 448]",MobileNet,VAAL,300,1300,3
16,3.027331771850586,3.5415635299682617,78.0,50.24999999999999,17,0.0002,5e-05,0.5533333333333333,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 1462, 126, 233, 707, 958, 1007, 472, 1580, 234, 1599, 850, 281, 210, 1271, 470, 189, 584, 700, 1267, 911, 1281, 1360, 578, 719, 892, 1388, 847, 17, 274, 760, 693, 1378, 631, 1144, 1485, 1241, 57, 1044, 445, 588, 1035, 1556, 1464, 711, 1233, 301, 1510, 539, 839, 1526, 327, 896, 589, 1064, 364, 176, 1310, 504, 998, 657, 1013, 465, 154, 468, 1371, 1094, 626, 787, 1299, 206, 1315, 1187, 494, 284, 761, 370, 1231, 635, 1200, 106, 1263, 1112, 718, 976, 272, 717, 1529, 1364, 118, 1293, 960, 784, 255, 211, 1126, 1320, 1555, 487, 68, 448]",MobileNet,VAAL,300,1300,3
17,3.009258753458659,3.5119549942016604,80.66666666666666,53.25,18,0.0002,5e-05,0.5533333333333333,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 1462, 126, 233, 707, 958, 1007, 472, 1580, 234, 1599, 850, 281, 210, 1271, 470, 189, 584, 700, 1267, 911, 1281, 1360, 578, 719, 892, 1388, 847, 17, 274, 760, 693, 1378, 631, 1144, 1485, 1241, 57, 1044, 445, 588, 1035, 1556, 1464, 711, 1233, 301, 1510, 539, 839, 1526, 327, 896, 589, 1064, 364, 176, 1310, 504, 998, 657, 1013, 465, 154, 468, 1371, 1094, 626, 787, 1299, 206, 1315, 1187, 494, 284, 761, 370, 1231, 635, 1200, 106, 1263, 1112, 718, 976, 272, 717, 1529, 1364, 118, 1293, 960, 784, 255, 211, 1126, 1320, 1555, 487, 68, 448]",MobileNet,VAAL,300,1300,3
18,2.9646689097086587,3.5072110176086424,85.66666666666667,54.75,19,0.0002,5e-05,0.5533333333333333,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 1462, 126, 233, 707, 958, 1007, 472, 1580, 234, 1599, 850, 281, 210, 1271, 470, 189, 584, 700, 1267, 911, 1281, 1360, 578, 719, 892, 1388, 847, 17, 274, 760, 693, 1378, 631, 1144, 1485, 1241, 57, 1044, 445, 588, 1035, 1556, 1464, 711, 1233, 301, 1510, 539, 839, 1526, 327, 896, 589, 1064, 364, 176, 1310, 504, 998, 657, 1013, 465, 154, 468, 1371, 1094, 626, 787, 1299, 206, 1315, 1187, 494, 284, 761, 370, 1231, 635, 1200, 106, 1263, 1112, 718, 976, 272, 717, 1529, 1364, 118, 1293, 960, 784, 255, 211, 1126, 1320, 1555, 487, 68, 448]",MobileNet,VAAL,300,1300,3
19,2.946802419026693,3.5172044372558595,87.33333333333333,52.75,20,0.0002,5e-05,0.5533333333333333,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 1462, 126, 233, 707, 958, 1007, 472, 1580, 234, 1599, 850, 281, 210, 1271, 470, 189, 584, 700, 1267, 911, 1281, 1360, 578, 719, 892, 1388, 847, 17, 274, 760, 693, 1378, 631, 1144, 1485, 1241, 57, 1044, 445, 588, 1035, 1556, 1464, 711, 1233, 301, 1510, 539, 839, 1526, 327, 896, 589, 1064, 364, 176, 1310, 504, 998, 657, 1013, 465, 154, 468, 1371, 1094, 626, 787, 1299, 206, 1315, 1187, 494, 284, 761, 370, 1231, 635, 1200, 106, 1263, 1112, 718, 976, 272, 717, 1529, 1364, 118, 1293, 960, 784, 255, 211, 1126, 1320, 1555, 487, 68, 448]",MobileNet,VAAL,300,1300,3
20,2.9254209645589193,3.506076374053955,88.33333333333333,55.75,21,0.0002,5e-05,0.5533333333333333,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 1462, 126, 233, 707, 958, 1007, 472, 1580, 234, 1599, 850, 281, 210, 1271, 470, 189, 584, 700, 1267, 911, 1281, 1360, 578, 719, 892, 1388, 847, 17, 274, 760, 693, 1378, 631, 1144, 1485, 1241, 57, 1044, 445, 588, 1035, 1556, 1464, 711, 1233, 301, 1510, 539, 839, 1526, 327, 896, 589, 1064, 364, 176, 1310, 504, 998, 657, 1013, 465, 154, 468, 1371, 1094, 626, 787, 1299, 206, 1315, 1187, 494, 284, 761, 370, 1231, 635, 1200, 106, 1263, 1112, 718, 976, 272, 717, 1529, 1364, 118, 1293, 960, 784, 255, 211, 1126, 1320, 1555, 487, 68, 448]",MobileNet,VAAL,300,1300,3
21,2.9116856384277345,3.492855272293091,90.0,56.75,22,0.0002,5e-05,0.5533333333333333,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 1462, 126, 233, 707, 958, 1007, 472, 1580, 234, 1599, 850, 281, 210, 1271, 470, 189, 584, 700, 1267, 911, 1281, 1360, 578, 719, 892, 1388, 847, 17, 274, 760, 693, 1378, 631, 1144, 1485, 1241, 57, 1044, 445, 588, 1035, 1556, 1464, 711, 1233, 301, 1510, 539, 839, 1526, 327, 896, 589, 1064, 364, 176, 1310, 504, 998, 657, 1013, 465, 154, 468, 1371, 1094, 626, 787, 1299, 206, 1315, 1187, 494, 284, 761, 370, 1231, 635, 1200, 106, 1263, 1112, 718, 976, 272, 717, 1529, 1364, 118, 1293, 960, 784, 255, 211, 1126, 1320, 1555, 487, 68, 448]",MobileNet,VAAL,300,1300,3
