,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
10,3.1428607432047526,3.604532871246338,67.66666666666666,43.0,11,0.0002,1e-05,0.5199999999999999,False,"[156, 988, 327, 943, 773, 492, 373, 1548, 671, 1203, 251, 1508, 1435, 1577, 139, 698, 692, 218, 1438, 1342, 133, 1123, 145, 1140, 1026, 1146, 1121, 450, 472, 454, 1253, 635, 1100, 797, 879, 1042, 994, 584, 431, 1254, 1111, 1195, 506, 1106, 453, 1168, 422, 455, 1142, 1379, 325, 126, 326, 1462, 444, 1496, 458, 1370, 1054, 1353, 1109, 426, 1539, 1079, 1352, 522, 396, 32, 159, 1049, 1540, 609, 165, 839, 154, 603, 512, 1006, 1406, 534, 164, 1326, 1554, 270, 1474, 252, 1470, 640, 1587, 1516, 275, 344, 483, 72, 619, 632, 546, 313, 1522, 394, 387, 539, 1182, 1043, 300, 386, 1194, 301, 1016, 500, 1107, 606, 24, 1437, 771, 107, 309, 397, 908, 1573, 754, 899, 1432, 21, 1094, 961, 163, 946, 13, 633, 393, 114, 972, 1394, 178, 184, 593, 1110, 978, 1512, 359, 437, 636, 1127, 1513, 1395, 295, 536, 861, 945, 1191, 878, 30, 723, 1468, 1245, 859, 1085, 1050, 1002, 1020, 920, 1581, 231, 429, 130, 531, 96, 685, 400, 435, 56, 1233, 779, 880, 1419, 565, 587, 1157, 1045, 770, 291, 311, 498, 314, 510, 716, 1596, 361, 1271, 876, 111, 1413, 204, 266, 383, 1490, 1427, 1307, 445, 1232, 1332, 15, 1541, 933, 1450, 1154, 868, 570, 343, 1209, 421, 60, 605, 651, 1597, 872, 1128, 1486, 1280, 580, 902, 816, 761, 1238, 528, 1056, 323, 1377, 229, 1480, 349, 625, 817, 552, 1321, 892, 2, 1027, 457, 121, 821, 909, 616, 951, 103, 225, 991, 1506, 1075, 741, 1526, 765, 479, 1449, 1457, 68, 1589, 949, 276, 1001, 1162, 321, 335, 559, 1273, 192, 39, 1292, 544, 783, 1463, 885, 757, 250, 794, 1073, 1217, 691, 1091, 1240, 1536, 340, 786, 1301, 858, 1331, 864, 1021, 128, 874, 894, 928, 1150, 897, 538, 1017, 1119, 957, 613]",MobileNet,Uncertainty,300,1300,4
11,3.1258114115397135,3.593779220581055,66.66666666666666,45.25,12,0.0002,1e-05,0.5199999999999999,False,"[156, 988, 327, 943, 773, 492, 373, 1548, 671, 1203, 251, 1508, 1435, 1577, 139, 698, 692, 218, 1438, 1342, 133, 1123, 145, 1140, 1026, 1146, 1121, 450, 472, 454, 1253, 635, 1100, 797, 879, 1042, 994, 584, 431, 1254, 1111, 1195, 506, 1106, 453, 1168, 422, 455, 1142, 1379, 325, 126, 326, 1462, 444, 1496, 458, 1370, 1054, 1353, 1109, 426, 1539, 1079, 1352, 522, 396, 32, 159, 1049, 1540, 609, 165, 839, 154, 603, 512, 1006, 1406, 534, 164, 1326, 1554, 270, 1474, 252, 1470, 640, 1587, 1516, 275, 344, 483, 72, 619, 632, 546, 313, 1522, 394, 387, 539, 1182, 1043, 300, 386, 1194, 301, 1016, 500, 1107, 606, 24, 1437, 771, 107, 309, 397, 908, 1573, 754, 899, 1432, 21, 1094, 961, 163, 946, 13, 633, 393, 114, 972, 1394, 178, 184, 593, 1110, 978, 1512, 359, 437, 636, 1127, 1513, 1395, 295, 536, 861, 945, 1191, 878, 30, 723, 1468, 1245, 859, 1085, 1050, 1002, 1020, 920, 1581, 231, 429, 130, 531, 96, 685, 400, 435, 56, 1233, 779, 880, 1419, 565, 587, 1157, 1045, 770, 291, 311, 498, 314, 510, 716, 1596, 361, 1271, 876, 111, 1413, 204, 266, 383, 1490, 1427, 1307, 445, 1232, 1332, 15, 1541, 933, 1450, 1154, 868, 570, 343, 1209, 421, 60, 605, 651, 1597, 872, 1128, 1486, 1280, 580, 902, 816, 761, 1238, 528, 1056, 323, 1377, 229, 1480, 349, 625, 817, 552, 1321, 892, 2, 1027, 457, 121, 821, 909, 616, 951, 103, 225, 991, 1506, 1075, 741, 1526, 765, 479, 1449, 1457, 68, 1589, 949, 276, 1001, 1162, 321, 335, 559, 1273, 192, 39, 1292, 544, 783, 1463, 885, 757, 250, 794, 1073, 1217, 691, 1091, 1240, 1536, 340, 786, 1301, 858, 1331, 864, 1021, 128, 874, 894, 928, 1150, 897, 538, 1017, 1119, 957, 613]",MobileNet,Uncertainty,300,1300,4
12,3.108125432332357,3.574498872756958,69.33333333333334,48.25,13,0.0002,1e-05,0.5199999999999999,False,"[156, 988, 327, 943, 773, 492, 373, 1548, 671, 1203, 251, 1508, 1435, 1577, 139, 698, 692, 218, 1438, 1342, 133, 1123, 145, 1140, 1026, 1146, 1121, 450, 472, 454, 1253, 635, 1100, 797, 879, 1042, 994, 584, 431, 1254, 1111, 1195, 506, 1106, 453, 1168, 422, 455, 1142, 1379, 325, 126, 326, 1462, 444, 1496, 458, 1370, 1054, 1353, 1109, 426, 1539, 1079, 1352, 522, 396, 32, 159, 1049, 1540, 609, 165, 839, 154, 603, 512, 1006, 1406, 534, 164, 1326, 1554, 270, 1474, 252, 1470, 640, 1587, 1516, 275, 344, 483, 72, 619, 632, 546, 313, 1522, 394, 387, 539, 1182, 1043, 300, 386, 1194, 301, 1016, 500, 1107, 606, 24, 1437, 771, 107, 309, 397, 908, 1573, 754, 899, 1432, 21, 1094, 961, 163, 946, 13, 633, 393, 114, 972, 1394, 178, 184, 593, 1110, 978, 1512, 359, 437, 636, 1127, 1513, 1395, 295, 536, 861, 945, 1191, 878, 30, 723, 1468, 1245, 859, 1085, 1050, 1002, 1020, 920, 1581, 231, 429, 130, 531, 96, 685, 400, 435, 56, 1233, 779, 880, 1419, 565, 587, 1157, 1045, 770, 291, 311, 498, 314, 510, 716, 1596, 361, 1271, 876, 111, 1413, 204, 266, 383, 1490, 1427, 1307, 445, 1232, 1332, 15, 1541, 933, 1450, 1154, 868, 570, 343, 1209, 421, 60, 605, 651, 1597, 872, 1128, 1486, 1280, 580, 902, 816, 761, 1238, 528, 1056, 323, 1377, 229, 1480, 349, 625, 817, 552, 1321, 892, 2, 1027, 457, 121, 821, 909, 616, 951, 103, 225, 991, 1506, 1075, 741, 1526, 765, 479, 1449, 1457, 68, 1589, 949, 276, 1001, 1162, 321, 335, 559, 1273, 192, 39, 1292, 544, 783, 1463, 885, 757, 250, 794, 1073, 1217, 691, 1091, 1240, 1536, 340, 786, 1301, 858, 1331, 864, 1021, 128, 874, 894, 928, 1150, 897, 538, 1017, 1119, 957, 613]",MobileNet,Uncertainty,300,1300,4
13,3.0911229451497397,3.572703647613525,72.66666666666667,48.0,14,0.0002,1e-05,0.5199999999999999,False,"[156, 988, 327, 943, 773, 492, 373, 1548, 671, 1203, 251, 1508, 1435, 1577, 139, 698, 692, 218, 1438, 1342, 133, 1123, 145, 1140, 1026, 1146, 1121, 450, 472, 454, 1253, 635, 1100, 797, 879, 1042, 994, 584, 431, 1254, 1111, 1195, 506, 1106, 453, 1168, 422, 455, 1142, 1379, 325, 126, 326, 1462, 444, 1496, 458, 1370, 1054, 1353, 1109, 426, 1539, 1079, 1352, 522, 396, 32, 159, 1049, 1540, 609, 165, 839, 154, 603, 512, 1006, 1406, 534, 164, 1326, 1554, 270, 1474, 252, 1470, 640, 1587, 1516, 275, 344, 483, 72, 619, 632, 546, 313, 1522, 394, 387, 539, 1182, 1043, 300, 386, 1194, 301, 1016, 500, 1107, 606, 24, 1437, 771, 107, 309, 397, 908, 1573, 754, 899, 1432, 21, 1094, 961, 163, 946, 13, 633, 393, 114, 972, 1394, 178, 184, 593, 1110, 978, 1512, 359, 437, 636, 1127, 1513, 1395, 295, 536, 861, 945, 1191, 878, 30, 723, 1468, 1245, 859, 1085, 1050, 1002, 1020, 920, 1581, 231, 429, 130, 531, 96, 685, 400, 435, 56, 1233, 779, 880, 1419, 565, 587, 1157, 1045, 770, 291, 311, 498, 314, 510, 716, 1596, 361, 1271, 876, 111, 1413, 204, 266, 383, 1490, 1427, 1307, 445, 1232, 1332, 15, 1541, 933, 1450, 1154, 868, 570, 343, 1209, 421, 60, 605, 651, 1597, 872, 1128, 1486, 1280, 580, 902, 816, 761, 1238, 528, 1056, 323, 1377, 229, 1480, 349, 625, 817, 552, 1321, 892, 2, 1027, 457, 121, 821, 909, 616, 951, 103, 225, 991, 1506, 1075, 741, 1526, 765, 479, 1449, 1457, 68, 1589, 949, 276, 1001, 1162, 321, 335, 559, 1273, 192, 39, 1292, 544, 783, 1463, 885, 757, 250, 794, 1073, 1217, 691, 1091, 1240, 1536, 340, 786, 1301, 858, 1331, 864, 1021, 128, 874, 894, 928, 1150, 897, 538, 1017, 1119, 957, 613]",MobileNet,Uncertainty,300,1300,4
14,3.0679470825195314,3.5519462966918947,74.33333333333333,51.5,15,0.0002,1e-05,0.5199999999999999,False,"[156, 988, 327, 943, 773, 492, 373, 1548, 671, 1203, 251, 1508, 1435, 1577, 139, 698, 692, 218, 1438, 1342, 133, 1123, 145, 1140, 1026, 1146, 1121, 450, 472, 454, 1253, 635, 1100, 797, 879, 1042, 994, 584, 431, 1254, 1111, 1195, 506, 1106, 453, 1168, 422, 455, 1142, 1379, 325, 126, 326, 1462, 444, 1496, 458, 1370, 1054, 1353, 1109, 426, 1539, 1079, 1352, 522, 396, 32, 159, 1049, 1540, 609, 165, 839, 154, 603, 512, 1006, 1406, 534, 164, 1326, 1554, 270, 1474, 252, 1470, 640, 1587, 1516, 275, 344, 483, 72, 619, 632, 546, 313, 1522, 394, 387, 539, 1182, 1043, 300, 386, 1194, 301, 1016, 500, 1107, 606, 24, 1437, 771, 107, 309, 397, 908, 1573, 754, 899, 1432, 21, 1094, 961, 163, 946, 13, 633, 393, 114, 972, 1394, 178, 184, 593, 1110, 978, 1512, 359, 437, 636, 1127, 1513, 1395, 295, 536, 861, 945, 1191, 878, 30, 723, 1468, 1245, 859, 1085, 1050, 1002, 1020, 920, 1581, 231, 429, 130, 531, 96, 685, 400, 435, 56, 1233, 779, 880, 1419, 565, 587, 1157, 1045, 770, 291, 311, 498, 314, 510, 716, 1596, 361, 1271, 876, 111, 1413, 204, 266, 383, 1490, 1427, 1307, 445, 1232, 1332, 15, 1541, 933, 1450, 1154, 868, 570, 343, 1209, 421, 60, 605, 651, 1597, 872, 1128, 1486, 1280, 580, 902, 816, 761, 1238, 528, 1056, 323, 1377, 229, 1480, 349, 625, 817, 552, 1321, 892, 2, 1027, 457, 121, 821, 909, 616, 951, 103, 225, 991, 1506, 1075, 741, 1526, 765, 479, 1449, 1457, 68, 1589, 949, 276, 1001, 1162, 321, 335, 559, 1273, 192, 39, 1292, 544, 783, 1463, 885, 757, 250, 794, 1073, 1217, 691, 1091, 1240, 1536, 340, 786, 1301, 858, 1331, 864, 1021, 128, 874, 894, 928, 1150, 897, 538, 1017, 1119, 957, 613]",MobileNet,Uncertainty,300,1300,4
15,3.034977544148763,3.569176206588745,78.0,47.75,16,0.0002,1e-05,0.5199999999999999,False,"[156, 988, 327, 943, 773, 492, 373, 1548, 671, 1203, 251, 1508, 1435, 1577, 139, 698, 692, 218, 1438, 1342, 133, 1123, 145, 1140, 1026, 1146, 1121, 450, 472, 454, 1253, 635, 1100, 797, 879, 1042, 994, 584, 431, 1254, 1111, 1195, 506, 1106, 453, 1168, 422, 455, 1142, 1379, 325, 126, 326, 1462, 444, 1496, 458, 1370, 1054, 1353, 1109, 426, 1539, 1079, 1352, 522, 396, 32, 159, 1049, 1540, 609, 165, 839, 154, 603, 512, 1006, 1406, 534, 164, 1326, 1554, 270, 1474, 252, 1470, 640, 1587, 1516, 275, 344, 483, 72, 619, 632, 546, 313, 1522, 394, 387, 539, 1182, 1043, 300, 386, 1194, 301, 1016, 500, 1107, 606, 24, 1437, 771, 107, 309, 397, 908, 1573, 754, 899, 1432, 21, 1094, 961, 163, 946, 13, 633, 393, 114, 972, 1394, 178, 184, 593, 1110, 978, 1512, 359, 437, 636, 1127, 1513, 1395, 295, 536, 861, 945, 1191, 878, 30, 723, 1468, 1245, 859, 1085, 1050, 1002, 1020, 920, 1581, 231, 429, 130, 531, 96, 685, 400, 435, 56, 1233, 779, 880, 1419, 565, 587, 1157, 1045, 770, 291, 311, 498, 314, 510, 716, 1596, 361, 1271, 876, 111, 1413, 204, 266, 383, 1490, 1427, 1307, 445, 1232, 1332, 15, 1541, 933, 1450, 1154, 868, 570, 343, 1209, 421, 60, 605, 651, 1597, 872, 1128, 1486, 1280, 580, 902, 816, 761, 1238, 528, 1056, 323, 1377, 229, 1480, 349, 625, 817, 552, 1321, 892, 2, 1027, 457, 121, 821, 909, 616, 951, 103, 225, 991, 1506, 1075, 741, 1526, 765, 479, 1449, 1457, 68, 1589, 949, 276, 1001, 1162, 321, 335, 559, 1273, 192, 39, 1292, 544, 783, 1463, 885, 757, 250, 794, 1073, 1217, 691, 1091, 1240, 1536, 340, 786, 1301, 858, 1331, 864, 1021, 128, 874, 894, 928, 1150, 897, 538, 1017, 1119, 957, 613]",MobileNet,Uncertainty,300,1300,4
16,3.0154808298746745,3.548910627365112,79.33333333333333,50.24999999999999,17,0.0002,1e-05,0.5199999999999999,False,"[156, 988, 327, 943, 773, 492, 373, 1548, 671, 1203, 251, 1508, 1435, 1577, 139, 698, 692, 218, 1438, 1342, 133, 1123, 145, 1140, 1026, 1146, 1121, 450, 472, 454, 1253, 635, 1100, 797, 879, 1042, 994, 584, 431, 1254, 1111, 1195, 506, 1106, 453, 1168, 422, 455, 1142, 1379, 325, 126, 326, 1462, 444, 1496, 458, 1370, 1054, 1353, 1109, 426, 1539, 1079, 1352, 522, 396, 32, 159, 1049, 1540, 609, 165, 839, 154, 603, 512, 1006, 1406, 534, 164, 1326, 1554, 270, 1474, 252, 1470, 640, 1587, 1516, 275, 344, 483, 72, 619, 632, 546, 313, 1522, 394, 387, 539, 1182, 1043, 300, 386, 1194, 301, 1016, 500, 1107, 606, 24, 1437, 771, 107, 309, 397, 908, 1573, 754, 899, 1432, 21, 1094, 961, 163, 946, 13, 633, 393, 114, 972, 1394, 178, 184, 593, 1110, 978, 1512, 359, 437, 636, 1127, 1513, 1395, 295, 536, 861, 945, 1191, 878, 30, 723, 1468, 1245, 859, 1085, 1050, 1002, 1020, 920, 1581, 231, 429, 130, 531, 96, 685, 400, 435, 56, 1233, 779, 880, 1419, 565, 587, 1157, 1045, 770, 291, 311, 498, 314, 510, 716, 1596, 361, 1271, 876, 111, 1413, 204, 266, 383, 1490, 1427, 1307, 445, 1232, 1332, 15, 1541, 933, 1450, 1154, 868, 570, 343, 1209, 421, 60, 605, 651, 1597, 872, 1128, 1486, 1280, 580, 902, 816, 761, 1238, 528, 1056, 323, 1377, 229, 1480, 349, 625, 817, 552, 1321, 892, 2, 1027, 457, 121, 821, 909, 616, 951, 103, 225, 991, 1506, 1075, 741, 1526, 765, 479, 1449, 1457, 68, 1589, 949, 276, 1001, 1162, 321, 335, 559, 1273, 192, 39, 1292, 544, 783, 1463, 885, 757, 250, 794, 1073, 1217, 691, 1091, 1240, 1536, 340, 786, 1301, 858, 1331, 864, 1021, 128, 874, 894, 928, 1150, 897, 538, 1017, 1119, 957, 613]",MobileNet,Uncertainty,300,1300,4
17,2.9967651621500653,3.5402834224700928,81.66666666666667,49.25,18,0.0002,1e-05,0.5199999999999999,False,"[156, 988, 327, 943, 773, 492, 373, 1548, 671, 1203, 251, 1508, 1435, 1577, 139, 698, 692, 218, 1438, 1342, 133, 1123, 145, 1140, 1026, 1146, 1121, 450, 472, 454, 1253, 635, 1100, 797, 879, 1042, 994, 584, 431, 1254, 1111, 1195, 506, 1106, 453, 1168, 422, 455, 1142, 1379, 325, 126, 326, 1462, 444, 1496, 458, 1370, 1054, 1353, 1109, 426, 1539, 1079, 1352, 522, 396, 32, 159, 1049, 1540, 609, 165, 839, 154, 603, 512, 1006, 1406, 534, 164, 1326, 1554, 270, 1474, 252, 1470, 640, 1587, 1516, 275, 344, 483, 72, 619, 632, 546, 313, 1522, 394, 387, 539, 1182, 1043, 300, 386, 1194, 301, 1016, 500, 1107, 606, 24, 1437, 771, 107, 309, 397, 908, 1573, 754, 899, 1432, 21, 1094, 961, 163, 946, 13, 633, 393, 114, 972, 1394, 178, 184, 593, 1110, 978, 1512, 359, 437, 636, 1127, 1513, 1395, 295, 536, 861, 945, 1191, 878, 30, 723, 1468, 1245, 859, 1085, 1050, 1002, 1020, 920, 1581, 231, 429, 130, 531, 96, 685, 400, 435, 56, 1233, 779, 880, 1419, 565, 587, 1157, 1045, 770, 291, 311, 498, 314, 510, 716, 1596, 361, 1271, 876, 111, 1413, 204, 266, 383, 1490, 1427, 1307, 445, 1232, 1332, 15, 1541, 933, 1450, 1154, 868, 570, 343, 1209, 421, 60, 605, 651, 1597, 872, 1128, 1486, 1280, 580, 902, 816, 761, 1238, 528, 1056, 323, 1377, 229, 1480, 349, 625, 817, 552, 1321, 892, 2, 1027, 457, 121, 821, 909, 616, 951, 103, 225, 991, 1506, 1075, 741, 1526, 765, 479, 1449, 1457, 68, 1589, 949, 276, 1001, 1162, 321, 335, 559, 1273, 192, 39, 1292, 544, 783, 1463, 885, 757, 250, 794, 1073, 1217, 691, 1091, 1240, 1536, 340, 786, 1301, 858, 1331, 864, 1021, 128, 874, 894, 928, 1150, 897, 538, 1017, 1119, 957, 613]",MobileNet,Uncertainty,300,1300,4
18,2.9805059305826824,3.513661308288574,83.33333333333334,50.24999999999999,19,0.0002,1e-05,0.5199999999999999,False,"[156, 988, 327, 943, 773, 492, 373, 1548, 671, 1203, 251, 1508, 1435, 1577, 139, 698, 692, 218, 1438, 1342, 133, 1123, 145, 1140, 1026, 1146, 1121, 450, 472, 454, 1253, 635, 1100, 797, 879, 1042, 994, 584, 431, 1254, 1111, 1195, 506, 1106, 453, 1168, 422, 455, 1142, 1379, 325, 126, 326, 1462, 444, 1496, 458, 1370, 1054, 1353, 1109, 426, 1539, 1079, 1352, 522, 396, 32, 159, 1049, 1540, 609, 165, 839, 154, 603, 512, 1006, 1406, 534, 164, 1326, 1554, 270, 1474, 252, 1470, 640, 1587, 1516, 275, 344, 483, 72, 619, 632, 546, 313, 1522, 394, 387, 539, 1182, 1043, 300, 386, 1194, 301, 1016, 500, 1107, 606, 24, 1437, 771, 107, 309, 397, 908, 1573, 754, 899, 1432, 21, 1094, 961, 163, 946, 13, 633, 393, 114, 972, 1394, 178, 184, 593, 1110, 978, 1512, 359, 437, 636, 1127, 1513, 1395, 295, 536, 861, 945, 1191, 878, 30, 723, 1468, 1245, 859, 1085, 1050, 1002, 1020, 920, 1581, 231, 429, 130, 531, 96, 685, 400, 435, 56, 1233, 779, 880, 1419, 565, 587, 1157, 1045, 770, 291, 311, 498, 314, 510, 716, 1596, 361, 1271, 876, 111, 1413, 204, 266, 383, 1490, 1427, 1307, 445, 1232, 1332, 15, 1541, 933, 1450, 1154, 868, 570, 343, 1209, 421, 60, 605, 651, 1597, 872, 1128, 1486, 1280, 580, 902, 816, 761, 1238, 528, 1056, 323, 1377, 229, 1480, 349, 625, 817, 552, 1321, 892, 2, 1027, 457, 121, 821, 909, 616, 951, 103, 225, 991, 1506, 1075, 741, 1526, 765, 479, 1449, 1457, 68, 1589, 949, 276, 1001, 1162, 321, 335, 559, 1273, 192, 39, 1292, 544, 783, 1463, 885, 757, 250, 794, 1073, 1217, 691, 1091, 1240, 1536, 340, 786, 1301, 858, 1331, 864, 1021, 128, 874, 894, 928, 1150, 897, 538, 1017, 1119, 957, 613]",MobileNet,Uncertainty,300,1300,4
19,2.959752451578776,3.5058393478393555,85.33333333333334,55.00000000000001,20,0.0002,1e-05,0.5199999999999999,False,"[156, 988, 327, 943, 773, 492, 373, 1548, 671, 1203, 251, 1508, 1435, 1577, 139, 698, 692, 218, 1438, 1342, 133, 1123, 145, 1140, 1026, 1146, 1121, 450, 472, 454, 1253, 635, 1100, 797, 879, 1042, 994, 584, 431, 1254, 1111, 1195, 506, 1106, 453, 1168, 422, 455, 1142, 1379, 325, 126, 326, 1462, 444, 1496, 458, 1370, 1054, 1353, 1109, 426, 1539, 1079, 1352, 522, 396, 32, 159, 1049, 1540, 609, 165, 839, 154, 603, 512, 1006, 1406, 534, 164, 1326, 1554, 270, 1474, 252, 1470, 640, 1587, 1516, 275, 344, 483, 72, 619, 632, 546, 313, 1522, 394, 387, 539, 1182, 1043, 300, 386, 1194, 301, 1016, 500, 1107, 606, 24, 1437, 771, 107, 309, 397, 908, 1573, 754, 899, 1432, 21, 1094, 961, 163, 946, 13, 633, 393, 114, 972, 1394, 178, 184, 593, 1110, 978, 1512, 359, 437, 636, 1127, 1513, 1395, 295, 536, 861, 945, 1191, 878, 30, 723, 1468, 1245, 859, 1085, 1050, 1002, 1020, 920, 1581, 231, 429, 130, 531, 96, 685, 400, 435, 56, 1233, 779, 880, 1419, 565, 587, 1157, 1045, 770, 291, 311, 498, 314, 510, 716, 1596, 361, 1271, 876, 111, 1413, 204, 266, 383, 1490, 1427, 1307, 445, 1232, 1332, 15, 1541, 933, 1450, 1154, 868, 570, 343, 1209, 421, 60, 605, 651, 1597, 872, 1128, 1486, 1280, 580, 902, 816, 761, 1238, 528, 1056, 323, 1377, 229, 1480, 349, 625, 817, 552, 1321, 892, 2, 1027, 457, 121, 821, 909, 616, 951, 103, 225, 991, 1506, 1075, 741, 1526, 765, 479, 1449, 1457, 68, 1589, 949, 276, 1001, 1162, 321, 335, 559, 1273, 192, 39, 1292, 544, 783, 1463, 885, 757, 250, 794, 1073, 1217, 691, 1091, 1240, 1536, 340, 786, 1301, 858, 1331, 864, 1021, 128, 874, 894, 928, 1150, 897, 538, 1017, 1119, 957, 613]",MobileNet,Uncertainty,300,1300,4
20,2.9557962290445965,3.534772529602051,85.66666666666667,55.50000000000001,21,0.0002,1e-05,0.5199999999999999,False,"[156, 988, 327, 943, 773, 492, 373, 1548, 671, 1203, 251, 1508, 1435, 1577, 139, 698, 692, 218, 1438, 1342, 133, 1123, 145, 1140, 1026, 1146, 1121, 450, 472, 454, 1253, 635, 1100, 797, 879, 1042, 994, 584, 431, 1254, 1111, 1195, 506, 1106, 453, 1168, 422, 455, 1142, 1379, 325, 126, 326, 1462, 444, 1496, 458, 1370, 1054, 1353, 1109, 426, 1539, 1079, 1352, 522, 396, 32, 159, 1049, 1540, 609, 165, 839, 154, 603, 512, 1006, 1406, 534, 164, 1326, 1554, 270, 1474, 252, 1470, 640, 1587, 1516, 275, 344, 483, 72, 619, 632, 546, 313, 1522, 394, 387, 539, 1182, 1043, 300, 386, 1194, 301, 1016, 500, 1107, 606, 24, 1437, 771, 107, 309, 397, 908, 1573, 754, 899, 1432, 21, 1094, 961, 163, 946, 13, 633, 393, 114, 972, 1394, 178, 184, 593, 1110, 978, 1512, 359, 437, 636, 1127, 1513, 1395, 295, 536, 861, 945, 1191, 878, 30, 723, 1468, 1245, 859, 1085, 1050, 1002, 1020, 920, 1581, 231, 429, 130, 531, 96, 685, 400, 435, 56, 1233, 779, 880, 1419, 565, 587, 1157, 1045, 770, 291, 311, 498, 314, 510, 716, 1596, 361, 1271, 876, 111, 1413, 204, 266, 383, 1490, 1427, 1307, 445, 1232, 1332, 15, 1541, 933, 1450, 1154, 868, 570, 343, 1209, 421, 60, 605, 651, 1597, 872, 1128, 1486, 1280, 580, 902, 816, 761, 1238, 528, 1056, 323, 1377, 229, 1480, 349, 625, 817, 552, 1321, 892, 2, 1027, 457, 121, 821, 909, 616, 951, 103, 225, 991, 1506, 1075, 741, 1526, 765, 479, 1449, 1457, 68, 1589, 949, 276, 1001, 1162, 321, 335, 559, 1273, 192, 39, 1292, 544, 783, 1463, 885, 757, 250, 794, 1073, 1217, 691, 1091, 1240, 1536, 340, 786, 1301, 858, 1331, 864, 1021, 128, 874, 894, 928, 1150, 897, 538, 1017, 1119, 957, 613]",MobileNet,Uncertainty,300,1300,4
21,2.917815653483073,3.51611665725708,90.66666666666666,54.0,22,0.0002,1e-05,0.5199999999999999,False,"[156, 988, 327, 943, 773, 492, 373, 1548, 671, 1203, 251, 1508, 1435, 1577, 139, 698, 692, 218, 1438, 1342, 133, 1123, 145, 1140, 1026, 1146, 1121, 450, 472, 454, 1253, 635, 1100, 797, 879, 1042, 994, 584, 431, 1254, 1111, 1195, 506, 1106, 453, 1168, 422, 455, 1142, 1379, 325, 126, 326, 1462, 444, 1496, 458, 1370, 1054, 1353, 1109, 426, 1539, 1079, 1352, 522, 396, 32, 159, 1049, 1540, 609, 165, 839, 154, 603, 512, 1006, 1406, 534, 164, 1326, 1554, 270, 1474, 252, 1470, 640, 1587, 1516, 275, 344, 483, 72, 619, 632, 546, 313, 1522, 394, 387, 539, 1182, 1043, 300, 386, 1194, 301, 1016, 500, 1107, 606, 24, 1437, 771, 107, 309, 397, 908, 1573, 754, 899, 1432, 21, 1094, 961, 163, 946, 13, 633, 393, 114, 972, 1394, 178, 184, 593, 1110, 978, 1512, 359, 437, 636, 1127, 1513, 1395, 295, 536, 861, 945, 1191, 878, 30, 723, 1468, 1245, 859, 1085, 1050, 1002, 1020, 920, 1581, 231, 429, 130, 531, 96, 685, 400, 435, 56, 1233, 779, 880, 1419, 565, 587, 1157, 1045, 770, 291, 311, 498, 314, 510, 716, 1596, 361, 1271, 876, 111, 1413, 204, 266, 383, 1490, 1427, 1307, 445, 1232, 1332, 15, 1541, 933, 1450, 1154, 868, 570, 343, 1209, 421, 60, 605, 651, 1597, 872, 1128, 1486, 1280, 580, 902, 816, 761, 1238, 528, 1056, 323, 1377, 229, 1480, 349, 625, 817, 552, 1321, 892, 2, 1027, 457, 121, 821, 909, 616, 951, 103, 225, 991, 1506, 1075, 741, 1526, 765, 479, 1449, 1457, 68, 1589, 949, 276, 1001, 1162, 321, 335, 559, 1273, 192, 39, 1292, 544, 783, 1463, 885, 757, 250, 794, 1073, 1217, 691, 1091, 1240, 1536, 340, 786, 1301, 858, 1331, 864, 1021, 128, 874, 894, 928, 1150, 897, 538, 1017, 1119, 957, 613]",MobileNet,Uncertainty,300,1300,4
