,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
10,3.229115091959635,3.619413423538208,59.0,37.5,11,0.0002,5e-05,0.5266666666666666,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 709, 1158, 1357, 1154, 1365, 1470, 809, 763, 106, 1374, 1331, 981, 1267, 95, 1043, 1530, 82, 625, 1036, 443, 1140, 425, 957, 18, 654, 1597, 421, 142, 824, 1005, 924, 616, 783, 1585, 599, 1541, 868, 501, 1486, 452, 259, 816, 1570, 844, 651, 432, 1230, 932, 865, 237, 1518, 1555, 708, 1429, 1216, 739, 1572, 233, 1106, 1386, 1589, 1206, 680, 182, 1509, 1269, 703, 1345, 570, 1529, 546, 963, 215, 1017, 875, 1533, 671, 1370, 610, 1071, 1418, 314, 352, 1088, 1325, 283, 400, 1384, 307, 1485, 173, 1232, 191, 64, 112, 245, 374, 1070, 526, 204]",MobileNet,Uncertain+Random,300,1300,3
11,3.190849329630534,3.6004593753814698,63.0,42.75,12,0.0002,5e-05,0.5266666666666666,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 709, 1158, 1357, 1154, 1365, 1470, 809, 763, 106, 1374, 1331, 981, 1267, 95, 1043, 1530, 82, 625, 1036, 443, 1140, 425, 957, 18, 654, 1597, 421, 142, 824, 1005, 924, 616, 783, 1585, 599, 1541, 868, 501, 1486, 452, 259, 816, 1570, 844, 651, 432, 1230, 932, 865, 237, 1518, 1555, 708, 1429, 1216, 739, 1572, 233, 1106, 1386, 1589, 1206, 680, 182, 1509, 1269, 703, 1345, 570, 1529, 546, 963, 215, 1017, 875, 1533, 671, 1370, 610, 1071, 1418, 314, 352, 1088, 1325, 283, 400, 1384, 307, 1485, 173, 1232, 191, 64, 112, 245, 374, 1070, 526, 204]",MobileNet,Uncertain+Random,300,1300,3
12,3.1594017791748046,3.59063175201416,67.0,43.5,13,0.0002,5e-05,0.5266666666666666,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 709, 1158, 1357, 1154, 1365, 1470, 809, 763, 106, 1374, 1331, 981, 1267, 95, 1043, 1530, 82, 625, 1036, 443, 1140, 425, 957, 18, 654, 1597, 421, 142, 824, 1005, 924, 616, 783, 1585, 599, 1541, 868, 501, 1486, 452, 259, 816, 1570, 844, 651, 432, 1230, 932, 865, 237, 1518, 1555, 708, 1429, 1216, 739, 1572, 233, 1106, 1386, 1589, 1206, 680, 182, 1509, 1269, 703, 1345, 570, 1529, 546, 963, 215, 1017, 875, 1533, 671, 1370, 610, 1071, 1418, 314, 352, 1088, 1325, 283, 400, 1384, 307, 1485, 173, 1232, 191, 64, 112, 245, 374, 1070, 526, 204]",MobileNet,Uncertain+Random,300,1300,3
13,3.1191666158040365,3.5568347454071043,69.66666666666667,48.75,14,0.0002,5e-05,0.5266666666666666,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 709, 1158, 1357, 1154, 1365, 1470, 809, 763, 106, 1374, 1331, 981, 1267, 95, 1043, 1530, 82, 625, 1036, 443, 1140, 425, 957, 18, 654, 1597, 421, 142, 824, 1005, 924, 616, 783, 1585, 599, 1541, 868, 501, 1486, 452, 259, 816, 1570, 844, 651, 432, 1230, 932, 865, 237, 1518, 1555, 708, 1429, 1216, 739, 1572, 233, 1106, 1386, 1589, 1206, 680, 182, 1509, 1269, 703, 1345, 570, 1529, 546, 963, 215, 1017, 875, 1533, 671, 1370, 610, 1071, 1418, 314, 352, 1088, 1325, 283, 400, 1384, 307, 1485, 173, 1232, 191, 64, 112, 245, 374, 1070, 526, 204]",MobileNet,Uncertain+Random,300,1300,3
14,3.092183405558268,3.543525047302246,72.33333333333334,48.5,15,0.0002,5e-05,0.5266666666666666,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 709, 1158, 1357, 1154, 1365, 1470, 809, 763, 106, 1374, 1331, 981, 1267, 95, 1043, 1530, 82, 625, 1036, 443, 1140, 425, 957, 18, 654, 1597, 421, 142, 824, 1005, 924, 616, 783, 1585, 599, 1541, 868, 501, 1486, 452, 259, 816, 1570, 844, 651, 432, 1230, 932, 865, 237, 1518, 1555, 708, 1429, 1216, 739, 1572, 233, 1106, 1386, 1589, 1206, 680, 182, 1509, 1269, 703, 1345, 570, 1529, 546, 963, 215, 1017, 875, 1533, 671, 1370, 610, 1071, 1418, 314, 352, 1088, 1325, 283, 400, 1384, 307, 1485, 173, 1232, 191, 64, 112, 245, 374, 1070, 526, 204]",MobileNet,Uncertain+Random,300,1300,3
15,3.07546875,3.530790481567383,73.66666666666667,50.0,16,0.0002,5e-05,0.5266666666666666,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 709, 1158, 1357, 1154, 1365, 1470, 809, 763, 106, 1374, 1331, 981, 1267, 95, 1043, 1530, 82, 625, 1036, 443, 1140, 425, 957, 18, 654, 1597, 421, 142, 824, 1005, 924, 616, 783, 1585, 599, 1541, 868, 501, 1486, 452, 259, 816, 1570, 844, 651, 432, 1230, 932, 865, 237, 1518, 1555, 708, 1429, 1216, 739, 1572, 233, 1106, 1386, 1589, 1206, 680, 182, 1509, 1269, 703, 1345, 570, 1529, 546, 963, 215, 1017, 875, 1533, 671, 1370, 610, 1071, 1418, 314, 352, 1088, 1325, 283, 400, 1384, 307, 1485, 173, 1232, 191, 64, 112, 245, 374, 1070, 526, 204]",MobileNet,Uncertain+Random,300,1300,3
16,3.0526580556233722,3.514499530792236,75.0,52.25,17,0.0002,5e-05,0.5266666666666666,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 709, 1158, 1357, 1154, 1365, 1470, 809, 763, 106, 1374, 1331, 981, 1267, 95, 1043, 1530, 82, 625, 1036, 443, 1140, 425, 957, 18, 654, 1597, 421, 142, 824, 1005, 924, 616, 783, 1585, 599, 1541, 868, 501, 1486, 452, 259, 816, 1570, 844, 651, 432, 1230, 932, 865, 237, 1518, 1555, 708, 1429, 1216, 739, 1572, 233, 1106, 1386, 1589, 1206, 680, 182, 1509, 1269, 703, 1345, 570, 1529, 546, 963, 215, 1017, 875, 1533, 671, 1370, 610, 1071, 1418, 314, 352, 1088, 1325, 283, 400, 1384, 307, 1485, 173, 1232, 191, 64, 112, 245, 374, 1070, 526, 204]",MobileNet,Uncertain+Random,300,1300,3
17,3.0450401560465497,3.520804271697998,76.0,52.0,18,0.0002,5e-05,0.5266666666666666,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 709, 1158, 1357, 1154, 1365, 1470, 809, 763, 106, 1374, 1331, 981, 1267, 95, 1043, 1530, 82, 625, 1036, 443, 1140, 425, 957, 18, 654, 1597, 421, 142, 824, 1005, 924, 616, 783, 1585, 599, 1541, 868, 501, 1486, 452, 259, 816, 1570, 844, 651, 432, 1230, 932, 865, 237, 1518, 1555, 708, 1429, 1216, 739, 1572, 233, 1106, 1386, 1589, 1206, 680, 182, 1509, 1269, 703, 1345, 570, 1529, 546, 963, 215, 1017, 875, 1533, 671, 1370, 610, 1071, 1418, 314, 352, 1088, 1325, 283, 400, 1384, 307, 1485, 173, 1232, 191, 64, 112, 245, 374, 1070, 526, 204]",MobileNet,Uncertain+Random,300,1300,3
18,3.02994021097819,3.508059301376343,76.33333333333333,53.5,19,0.0002,5e-05,0.5266666666666666,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 709, 1158, 1357, 1154, 1365, 1470, 809, 763, 106, 1374, 1331, 981, 1267, 95, 1043, 1530, 82, 625, 1036, 443, 1140, 425, 957, 18, 654, 1597, 421, 142, 824, 1005, 924, 616, 783, 1585, 599, 1541, 868, 501, 1486, 452, 259, 816, 1570, 844, 651, 432, 1230, 932, 865, 237, 1518, 1555, 708, 1429, 1216, 739, 1572, 233, 1106, 1386, 1589, 1206, 680, 182, 1509, 1269, 703, 1345, 570, 1529, 546, 963, 215, 1017, 875, 1533, 671, 1370, 610, 1071, 1418, 314, 352, 1088, 1325, 283, 400, 1384, 307, 1485, 173, 1232, 191, 64, 112, 245, 374, 1070, 526, 204]",MobileNet,Uncertain+Random,300,1300,3
19,3.009089889526367,3.4835113048553468,79.66666666666666,56.25,20,0.0002,5e-05,0.5266666666666666,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 709, 1158, 1357, 1154, 1365, 1470, 809, 763, 106, 1374, 1331, 981, 1267, 95, 1043, 1530, 82, 625, 1036, 443, 1140, 425, 957, 18, 654, 1597, 421, 142, 824, 1005, 924, 616, 783, 1585, 599, 1541, 868, 501, 1486, 452, 259, 816, 1570, 844, 651, 432, 1230, 932, 865, 237, 1518, 1555, 708, 1429, 1216, 739, 1572, 233, 1106, 1386, 1589, 1206, 680, 182, 1509, 1269, 703, 1345, 570, 1529, 546, 963, 215, 1017, 875, 1533, 671, 1370, 610, 1071, 1418, 314, 352, 1088, 1325, 283, 400, 1384, 307, 1485, 173, 1232, 191, 64, 112, 245, 374, 1070, 526, 204]",MobileNet,Uncertain+Random,300,1300,3
20,2.993410110473633,3.476292724609375,84.66666666666667,58.75,21,0.0002,5e-05,0.5266666666666666,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 709, 1158, 1357, 1154, 1365, 1470, 809, 763, 106, 1374, 1331, 981, 1267, 95, 1043, 1530, 82, 625, 1036, 443, 1140, 425, 957, 18, 654, 1597, 421, 142, 824, 1005, 924, 616, 783, 1585, 599, 1541, 868, 501, 1486, 452, 259, 816, 1570, 844, 651, 432, 1230, 932, 865, 237, 1518, 1555, 708, 1429, 1216, 739, 1572, 233, 1106, 1386, 1589, 1206, 680, 182, 1509, 1269, 703, 1345, 570, 1529, 546, 963, 215, 1017, 875, 1533, 671, 1370, 610, 1071, 1418, 314, 352, 1088, 1325, 283, 400, 1384, 307, 1485, 173, 1232, 191, 64, 112, 245, 374, 1070, 526, 204]",MobileNet,Uncertain+Random,300,1300,3
21,2.964890416463216,3.470610113143921,87.0,58.5,22,0.0002,5e-05,0.5266666666666666,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 709, 1158, 1357, 1154, 1365, 1470, 809, 763, 106, 1374, 1331, 981, 1267, 95, 1043, 1530, 82, 625, 1036, 443, 1140, 425, 957, 18, 654, 1597, 421, 142, 824, 1005, 924, 616, 783, 1585, 599, 1541, 868, 501, 1486, 452, 259, 816, 1570, 844, 651, 432, 1230, 932, 865, 237, 1518, 1555, 708, 1429, 1216, 739, 1572, 233, 1106, 1386, 1589, 1206, 680, 182, 1509, 1269, 703, 1345, 570, 1529, 546, 963, 215, 1017, 875, 1533, 671, 1370, 610, 1071, 1418, 314, 352, 1088, 1325, 283, 400, 1384, 307, 1485, 173, 1232, 191, 64, 112, 245, 374, 1070, 526, 204]",MobileNet,Uncertain+Random,300,1300,3
