,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
10,3.218401107788086,3.6228637504577637,61.33333333333333,40.25,11,0.0002,1e-05,0.5266666666666666,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 1158, 1154, 106, 1331, 95, 1043, 82, 625, 957, 18, 1597, 421, 824, 1005, 616, 783, 599, 1541, 868, 1486, 452, 259, 816, 844, 651, 865, 708, 233, 1589, 182, 1269, 1345, 570, 1529, 1017, 671, 610, 1071, 1418, 314, 352, 1088, 1325, 400, 307, 1485, 173, 1232, 112, 245, 1441, 291, 1366, 121, 808, 591, 1015, 1030, 1335, 519, 483, 1077, 2, 448, 1238, 81, 762, 913, 1498, 872, 340, 549, 1467, 299, 1056, 1299, 1244, 1233, 1480, 449, 937, 267, 1109, 1449, 1060, 582, 249, 1253, 480, 156, 815, 39, 1262, 552, 1163, 227, 349, 1412, 169, 202]",MobileNet,Uncertainty,300,1300,3
11,3.1754635111490885,3.5989341259002687,64.0,42.75,12,0.0002,1e-05,0.5266666666666666,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 1158, 1154, 106, 1331, 95, 1043, 82, 625, 957, 18, 1597, 421, 824, 1005, 616, 783, 599, 1541, 868, 1486, 452, 259, 816, 844, 651, 865, 708, 233, 1589, 182, 1269, 1345, 570, 1529, 1017, 671, 610, 1071, 1418, 314, 352, 1088, 1325, 400, 307, 1485, 173, 1232, 112, 245, 1441, 291, 1366, 121, 808, 591, 1015, 1030, 1335, 519, 483, 1077, 2, 448, 1238, 81, 762, 913, 1498, 872, 340, 549, 1467, 299, 1056, 1299, 1244, 1233, 1480, 449, 937, 267, 1109, 1449, 1060, 582, 249, 1253, 480, 156, 815, 39, 1262, 552, 1163, 227, 349, 1412, 169, 202]",MobileNet,Uncertainty,300,1300,3
12,3.15779177347819,3.5918017292022704,66.33333333333333,42.0,13,0.0002,1e-05,0.5266666666666666,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 1158, 1154, 106, 1331, 95, 1043, 82, 625, 957, 18, 1597, 421, 824, 1005, 616, 783, 599, 1541, 868, 1486, 452, 259, 816, 844, 651, 865, 708, 233, 1589, 182, 1269, 1345, 570, 1529, 1017, 671, 610, 1071, 1418, 314, 352, 1088, 1325, 400, 307, 1485, 173, 1232, 112, 245, 1441, 291, 1366, 121, 808, 591, 1015, 1030, 1335, 519, 483, 1077, 2, 448, 1238, 81, 762, 913, 1498, 872, 340, 549, 1467, 299, 1056, 1299, 1244, 1233, 1480, 449, 937, 267, 1109, 1449, 1060, 582, 249, 1253, 480, 156, 815, 39, 1262, 552, 1163, 227, 349, 1412, 169, 202]",MobileNet,Uncertainty,300,1300,3
13,3.1267667897542317,3.577764005661011,68.66666666666667,45.75,14,0.0002,1e-05,0.5266666666666666,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 1158, 1154, 106, 1331, 95, 1043, 82, 625, 957, 18, 1597, 421, 824, 1005, 616, 783, 599, 1541, 868, 1486, 452, 259, 816, 844, 651, 865, 708, 233, 1589, 182, 1269, 1345, 570, 1529, 1017, 671, 610, 1071, 1418, 314, 352, 1088, 1325, 400, 307, 1485, 173, 1232, 112, 245, 1441, 291, 1366, 121, 808, 591, 1015, 1030, 1335, 519, 483, 1077, 2, 448, 1238, 81, 762, 913, 1498, 872, 340, 549, 1467, 299, 1056, 1299, 1244, 1233, 1480, 449, 937, 267, 1109, 1449, 1060, 582, 249, 1253, 480, 156, 815, 39, 1262, 552, 1163, 227, 349, 1412, 169, 202]",MobileNet,Uncertainty,300,1300,3
14,3.087761027018229,3.55310079574585,73.0,46.75,15,0.0002,1e-05,0.5266666666666666,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 1158, 1154, 106, 1331, 95, 1043, 82, 625, 957, 18, 1597, 421, 824, 1005, 616, 783, 599, 1541, 868, 1486, 452, 259, 816, 844, 651, 865, 708, 233, 1589, 182, 1269, 1345, 570, 1529, 1017, 671, 610, 1071, 1418, 314, 352, 1088, 1325, 400, 307, 1485, 173, 1232, 112, 245, 1441, 291, 1366, 121, 808, 591, 1015, 1030, 1335, 519, 483, 1077, 2, 448, 1238, 81, 762, 913, 1498, 872, 340, 549, 1467, 299, 1056, 1299, 1244, 1233, 1480, 449, 937, 267, 1109, 1449, 1060, 582, 249, 1253, 480, 156, 815, 39, 1262, 552, 1163, 227, 349, 1412, 169, 202]",MobileNet,Uncertainty,300,1300,3
15,3.0582459513346354,3.541142587661743,74.66666666666667,48.0,16,0.0002,1e-05,0.5266666666666666,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 1158, 1154, 106, 1331, 95, 1043, 82, 625, 957, 18, 1597, 421, 824, 1005, 616, 783, 599, 1541, 868, 1486, 452, 259, 816, 844, 651, 865, 708, 233, 1589, 182, 1269, 1345, 570, 1529, 1017, 671, 610, 1071, 1418, 314, 352, 1088, 1325, 400, 307, 1485, 173, 1232, 112, 245, 1441, 291, 1366, 121, 808, 591, 1015, 1030, 1335, 519, 483, 1077, 2, 448, 1238, 81, 762, 913, 1498, 872, 340, 549, 1467, 299, 1056, 1299, 1244, 1233, 1480, 449, 937, 267, 1109, 1449, 1060, 582, 249, 1253, 480, 156, 815, 39, 1262, 552, 1163, 227, 349, 1412, 169, 202]",MobileNet,Uncertainty,300,1300,3
16,3.0386324310302735,3.525629186630249,76.33333333333333,51.74999999999999,17,0.0002,1e-05,0.5266666666666666,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 1158, 1154, 106, 1331, 95, 1043, 82, 625, 957, 18, 1597, 421, 824, 1005, 616, 783, 599, 1541, 868, 1486, 452, 259, 816, 844, 651, 865, 708, 233, 1589, 182, 1269, 1345, 570, 1529, 1017, 671, 610, 1071, 1418, 314, 352, 1088, 1325, 400, 307, 1485, 173, 1232, 112, 245, 1441, 291, 1366, 121, 808, 591, 1015, 1030, 1335, 519, 483, 1077, 2, 448, 1238, 81, 762, 913, 1498, 872, 340, 549, 1467, 299, 1056, 1299, 1244, 1233, 1480, 449, 937, 267, 1109, 1449, 1060, 582, 249, 1253, 480, 156, 815, 39, 1262, 552, 1163, 227, 349, 1412, 169, 202]",MobileNet,Uncertainty,300,1300,3
17,3.0198909759521486,3.5305151081085206,78.33333333333333,50.5,18,0.0002,1e-05,0.5266666666666666,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 1158, 1154, 106, 1331, 95, 1043, 82, 625, 957, 18, 1597, 421, 824, 1005, 616, 783, 599, 1541, 868, 1486, 452, 259, 816, 844, 651, 865, 708, 233, 1589, 182, 1269, 1345, 570, 1529, 1017, 671, 610, 1071, 1418, 314, 352, 1088, 1325, 400, 307, 1485, 173, 1232, 112, 245, 1441, 291, 1366, 121, 808, 591, 1015, 1030, 1335, 519, 483, 1077, 2, 448, 1238, 81, 762, 913, 1498, 872, 340, 549, 1467, 299, 1056, 1299, 1244, 1233, 1480, 449, 937, 267, 1109, 1449, 1060, 582, 249, 1253, 480, 156, 815, 39, 1262, 552, 1163, 227, 349, 1412, 169, 202]",MobileNet,Uncertainty,300,1300,3
18,3.0048659006754557,3.515608243942261,79.0,53.0,19,0.0002,1e-05,0.5266666666666666,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 1158, 1154, 106, 1331, 95, 1043, 82, 625, 957, 18, 1597, 421, 824, 1005, 616, 783, 599, 1541, 868, 1486, 452, 259, 816, 844, 651, 865, 708, 233, 1589, 182, 1269, 1345, 570, 1529, 1017, 671, 610, 1071, 1418, 314, 352, 1088, 1325, 400, 307, 1485, 173, 1232, 112, 245, 1441, 291, 1366, 121, 808, 591, 1015, 1030, 1335, 519, 483, 1077, 2, 448, 1238, 81, 762, 913, 1498, 872, 340, 549, 1467, 299, 1056, 1299, 1244, 1233, 1480, 449, 937, 267, 1109, 1449, 1060, 582, 249, 1253, 480, 156, 815, 39, 1262, 552, 1163, 227, 349, 1412, 169, 202]",MobileNet,Uncertainty,300,1300,3
19,2.9897688802083335,3.5048490715026857,80.33333333333333,54.0,20,0.0002,1e-05,0.5266666666666666,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 1158, 1154, 106, 1331, 95, 1043, 82, 625, 957, 18, 1597, 421, 824, 1005, 616, 783, 599, 1541, 868, 1486, 452, 259, 816, 844, 651, 865, 708, 233, 1589, 182, 1269, 1345, 570, 1529, 1017, 671, 610, 1071, 1418, 314, 352, 1088, 1325, 400, 307, 1485, 173, 1232, 112, 245, 1441, 291, 1366, 121, 808, 591, 1015, 1030, 1335, 519, 483, 1077, 2, 448, 1238, 81, 762, 913, 1498, 872, 340, 549, 1467, 299, 1056, 1299, 1244, 1233, 1480, 449, 937, 267, 1109, 1449, 1060, 582, 249, 1253, 480, 156, 815, 39, 1262, 552, 1163, 227, 349, 1412, 169, 202]",MobileNet,Uncertainty,300,1300,3
20,2.9909336090087892,3.5138113784790037,81.66666666666667,53.25,21,0.0002,1e-05,0.5266666666666666,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 1158, 1154, 106, 1331, 95, 1043, 82, 625, 957, 18, 1597, 421, 824, 1005, 616, 783, 599, 1541, 868, 1486, 452, 259, 816, 844, 651, 865, 708, 233, 1589, 182, 1269, 1345, 570, 1529, 1017, 671, 610, 1071, 1418, 314, 352, 1088, 1325, 400, 307, 1485, 173, 1232, 112, 245, 1441, 291, 1366, 121, 808, 591, 1015, 1030, 1335, 519, 483, 1077, 2, 448, 1238, 81, 762, 913, 1498, 872, 340, 549, 1467, 299, 1056, 1299, 1244, 1233, 1480, 449, 937, 267, 1109, 1449, 1060, 582, 249, 1253, 480, 156, 815, 39, 1262, 552, 1163, 227, 349, 1412, 169, 202]",MobileNet,Uncertainty,300,1300,3
21,2.966655476888021,3.501530990600586,84.33333333333334,56.25,22,0.0002,1e-05,0.5266666666666666,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 1158, 1154, 106, 1331, 95, 1043, 82, 625, 957, 18, 1597, 421, 824, 1005, 616, 783, 599, 1541, 868, 1486, 452, 259, 816, 844, 651, 865, 708, 233, 1589, 182, 1269, 1345, 570, 1529, 1017, 671, 610, 1071, 1418, 314, 352, 1088, 1325, 400, 307, 1485, 173, 1232, 112, 245, 1441, 291, 1366, 121, 808, 591, 1015, 1030, 1335, 519, 483, 1077, 2, 448, 1238, 81, 762, 913, 1498, 872, 340, 549, 1467, 299, 1056, 1299, 1244, 1233, 1480, 449, 937, 267, 1109, 1449, 1060, 582, 249, 1253, 480, 156, 815, 39, 1262, 552, 1163, 227, 349, 1412, 169, 202]",MobileNet,Uncertainty,300,1300,3
