,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
311,0.5594566464424133,0.5960962474346161,100.0,91.66666666666666,124,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
312,0.60038822889328,0.5916339556376139,95.83333333333334,100.0,125,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
313,0.5568035840988159,0.5934779147307078,100.0,95.83333333333334,126,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
314,0.5582882066567739,0.5990764796733856,100.0,95.83333333333334,127,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
315,0.5568761030832926,0.6003839472929636,100.0,95.83333333333334,128,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
316,0.5560190280278524,0.6098319292068481,100.0,95.83333333333334,129,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
317,0.6755805611610413,0.6057568987210592,87.5,95.83333333333334,130,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
318,0.5617810289065043,0.6127385596434275,100.0,95.83333333333334,131,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
319,0.5600047608216604,0.5957040588061014,100.0,95.83333333333334,132,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
320,0.5535238087177277,0.591269056002299,100.0,95.83333333333334,133,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
321,0.555049737294515,0.5953135093053182,100.0,95.83333333333334,134,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
322,0.6265490253766378,0.5847368538379669,91.66666666666666,95.83333333333334,135,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
323,0.5625545680522919,0.5852118929227194,100.0,100.0,136,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
324,0.5622975528240204,0.5885408222675323,100.0,100.0,137,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
325,0.5549029310544332,0.6057555973529816,100.0,95.83333333333334,138,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
326,0.5573453108469645,0.6066935360431671,100.0,91.66666666666666,139,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
327,0.559883177280426,0.607193777958552,100.0,95.83333333333334,140,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
328,0.554219126701355,0.6062641739845276,100.0,95.83333333333334,141,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
329,0.555530458688736,0.6075126230716705,100.0,95.83333333333334,142,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
330,0.5543957054615021,0.596722404162089,100.0,100.0,143,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
331,0.5545088350772858,0.5959868729114532,100.0,100.0,144,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
332,0.5528646012147268,0.5914488335450491,100.0,100.0,145,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
333,0.5555570920308431,0.5941187143325806,100.0,100.0,146,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
334,0.6037585039933523,0.5962481200695038,95.83333333333334,100.0,147,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
335,0.5564909676710764,0.6041599412759145,100.0,95.83333333333334,148,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
336,0.5553962091604868,0.6061110695203146,100.0,95.83333333333334,149,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
337,0.562869151433309,0.6038620074590048,100.0,95.83333333333334,150,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
338,0.5560122430324554,0.6132487853368124,100.0,95.83333333333334,151,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
339,0.57832071185112,0.6097768147786459,100.0,95.83333333333334,152,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
340,0.5613389114538828,0.6206353406111399,100.0,91.66666666666666,153,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
341,0.552612692117691,0.6262952089309692,100.0,91.66666666666666,154,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
342,0.5551776587963104,0.6333666344483694,100.0,91.66666666666666,155,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
343,0.5543369750181834,0.6191179156303406,100.0,91.66666666666666,156,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
344,0.5530150830745697,0.6309680938720703,100.0,91.66666666666666,157,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
345,0.5641454060872396,0.6218113700548807,100.0,91.66666666666666,158,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
346,0.5528664191563925,0.6283338765303293,100.0,91.66666666666666,159,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
347,0.7001383701960245,0.6090410848458608,87.5,95.83333333333334,160,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
348,0.5567489067713419,0.618222971757253,100.0,95.83333333333334,161,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
349,0.5570705235004425,0.6184898118178049,100.0,95.83333333333334,162,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
350,0.5908420582612356,0.6235959331194559,95.83333333333334,95.83333333333334,163,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
351,0.5533311665058136,0.6420023341973623,100.0,91.66666666666666,164,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
352,0.563332716623942,0.6342671016852061,100.0,91.66666666666666,165,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
353,0.5606654584407806,0.6157957017421722,100.0,91.66666666666666,166,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
354,0.5557918051878611,0.6147834360599518,100.0,91.66666666666666,167,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
355,0.5549370447794596,0.6180166204770406,100.0,91.66666666666666,168,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
356,0.5565690000851949,0.6244122783342997,100.0,91.66666666666666,169,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
357,0.5521929363409678,0.626982718706131,100.0,91.66666666666666,170,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
358,0.5951557755470276,0.6180797616640726,95.83333333333334,91.66666666666666,171,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
359,0.6195010940233866,0.6197496056556702,91.66666666666666,91.66666666666666,172,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
360,0.557849258184433,0.607389489809672,100.0,95.83333333333334,173,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
361,0.578302929798762,0.6086581448713938,95.83333333333334,95.83333333333334,174,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
362,0.5539481937885284,0.6150227685769399,100.0,95.83333333333334,175,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
363,0.5559221605459849,0.6094522575537363,100.0,95.83333333333334,176,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
364,0.5705614785353342,0.6070447862148285,100.0,95.83333333333334,177,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
365,0.5558618903160095,0.6086891194184622,100.0,95.83333333333334,178,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
366,0.6350372135639191,0.6089039941628774,91.66666666666666,95.83333333333334,179,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
367,0.5551545023918152,0.6106075942516327,100.0,95.83333333333334,180,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
368,0.5519103407859802,0.6096724470456442,100.0,95.83333333333334,181,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
369,0.556441863377889,0.6025755802790324,100.0,95.83333333333334,182,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
370,0.5649763544400533,0.6015985508759817,100.0,95.83333333333334,183,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
371,0.6734265387058258,0.6045448482036591,83.33333333333334,95.83333333333334,184,0.0001,1e-05,0.9199999999999999,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
372,0.5696501731872559,0.6096689800421397,100.0,91.66666666666666,185,0.0001,1e-05,0.9199999999999999,True,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57]",MobileNet,VAAL,24,72,0
373,1.0988426974841528,1.0928593873977661,35.714285714285715,41.66666666666667,1,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
374,0.9647290876933506,1.0799791117509205,57.14285714285714,41.66666666666667,2,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
375,0.8621445979390826,0.9942600826422373,75.0,66.66666666666666,3,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
376,0.7929226841245379,0.8656686842441559,89.28571428571429,79.16666666666666,4,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
377,0.6989103470529828,0.7142340143521627,96.42857142857143,100.0,5,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
378,0.7126503246171134,0.6479697326819102,89.28571428571429,100.0,6,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
379,0.6789733937808445,0.6203154524167379,92.85714285714286,100.0,7,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
380,0.7333123428480965,0.6281516154607137,82.14285714285714,95.83333333333334,8,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
381,0.6178245033536639,0.6006417075792948,96.42857142857143,95.83333333333334,9,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
382,0.6687976803098407,0.6221472720305125,92.85714285714286,95.83333333333334,10,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
383,0.6199082902499607,0.6067821780840555,96.42857142857143,100.0,11,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
384,0.6293916787420001,0.6210792462031046,100.0,100.0,12,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
385,0.6872610790388924,0.6278062164783478,85.71428571428571,100.0,13,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
386,0.6407436728477478,0.6743994951248169,96.42857142857143,95.83333333333334,14,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
387,0.725168057850429,0.6700991094112396,82.14285714285714,95.83333333333334,15,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
388,0.6145621453012738,0.6489821473757426,92.85714285714286,91.66666666666666,16,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
389,0.6177736265318734,0.6273775100708008,96.42857142857143,91.66666666666666,17,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
390,0.5945086564336505,0.633811354637146,100.0,91.66666666666666,18,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
391,0.6332591346332005,0.6167265077431997,92.85714285714286,95.83333333333334,19,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
392,0.6179204923766,0.6092195212841034,92.85714285714286,95.83333333333334,20,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
393,0.6734118121010917,0.6192069947719574,85.71428571428571,95.83333333333334,21,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
394,0.6101589798927307,0.6331861714522043,96.42857142857143,95.83333333333334,22,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
395,0.5843929052352905,0.613749494155248,96.42857142857143,95.83333333333334,23,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
396,0.6854905911854335,0.6144249737262726,82.14285714285714,95.83333333333334,24,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
397,0.6345351593835014,0.6194340189297994,96.42857142857143,95.83333333333334,25,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
398,0.5792304703167507,0.6682654321193695,100.0,91.66666666666666,26,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
399,0.6501677972929818,0.6471943259239197,96.42857142857143,95.83333333333334,27,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
400,0.600594869681767,0.6170674264431,96.42857142857143,100.0,28,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
401,0.6421059114592416,0.5856098632017771,96.42857142857143,100.0,29,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
402,0.6136183312961033,0.5807326932748159,92.85714285714286,100.0,30,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
403,0.5784516930580139,0.5891566475232443,100.0,100.0,31,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
