,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
1266,0.5882847394262042,0.6801665425300598,85.71428571428571,94.73684210526315,67,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1267,0.5566964532647815,0.6793480374311146,78.57142857142857,94.73684210526315,68,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1268,0.6713595475469317,0.6821198306585613,64.28571428571429,92.10526315789474,69,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1269,0.5654761663505009,0.6922517183579897,71.42857142857143,89.47368421052632,70,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1270,0.7206726755414691,0.696685442799016,64.28571428571429,89.47368421052632,71,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1271,0.683320232800075,0.6748609056598261,71.42857142857143,92.10526315789474,72,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1272,0.6626107820442745,0.7524713293502205,64.28571428571429,81.57894736842105,73,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1273,0.6593438131468636,0.7783356544218565,64.28571428571429,81.57894736842105,74,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1274,0.5834707745483944,0.6823457369678899,78.57142857142857,94.73684210526315,75,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1275,0.5975355633667537,0.7489566520640725,78.57142857142857,86.8421052631579,76,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1276,0.6239622703620366,0.6723730548431999,71.42857142857143,94.73684210526315,77,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1277,0.5615547384534564,0.7567056935084494,78.57142857142857,81.57894736842105,78,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1278,0.6423150300979614,0.6670277981381667,64.28571428571429,92.10526315789474,79,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1279,0.6258758987699237,0.7073639866552854,71.42857142857143,89.47368421052632,80,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1280,0.6417750631059919,0.6823221821534006,64.28571428571429,89.47368421052632,81,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1281,0.6315471359661647,0.6787242309043282,71.42857142857143,92.10526315789474,82,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1282,0.5509498076779502,0.6732489749004966,78.57142857142857,94.73684210526315,83,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1283,0.6085379592009953,0.6650428222982507,78.57142857142857,94.73684210526315,84,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1284,0.6369713289397103,0.6642542795131081,71.42857142857143,94.73684210526315,85,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1285,0.5720972503934588,0.6660900100281364,78.57142857142857,92.10526315789474,86,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1286,0.6206522328513009,0.6666968982470663,64.28571428571429,94.73684210526315,87,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1287,0.6988924869469234,0.666884709345667,57.14285714285714,92.10526315789474,88,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1288,0.6037720952715192,0.6787512631792771,71.42857142857143,92.10526315789474,89,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1289,0.6706459905420031,0.6685477808902138,64.28571428571429,94.73684210526315,90,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1290,0.5530549713543483,0.668141024677377,78.57142857142857,94.73684210526315,91,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1291,0.5305418755326953,0.6701541417523434,78.57142857142857,94.73684210526315,92,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1292,0.5527738758495876,0.6697758044067182,85.71428571428571,94.73684210526315,93,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1293,0.5187665692397526,0.6667598093810835,85.71428571428571,94.73684210526315,94,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1294,0.6850320313658033,0.7179755678302363,64.28571428571429,86.8421052631579,95,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1295,0.5897927795137677,0.6824699906926406,71.42857142857143,89.47368421052632,96,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1296,0.6510567835399083,0.7437744815098611,64.28571428571429,89.47368421052632,97,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1297,0.6118882426193782,0.6750038219125647,71.42857142857143,89.47368421052632,98,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1298,0.6620478630065918,0.7137591854522103,64.28571428571429,86.8421052631579,99,0.01,0.01,0.65,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1299,0.5809314889567239,0.7462068607932643,71.42857142857143,81.57894736842105,100,0.01,0.01,0.65,True,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31]",Simple,Random,14,98,0
1300,1.0946205139160157,1.0866391376445168,40.0,65.78947368421053,1,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1301,1.0877664804458618,1.085346651704688,60.0,60.526315789473685,2,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1302,1.0872666835784912,1.0831800291412754,40.0,34.21052631578947,3,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1303,1.0754911422729492,1.0801107601115578,46.666666666666664,47.368421052631575,4,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1304,1.0695838451385498,1.0763766545998423,66.66666666666666,44.73684210526316,5,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1305,1.067553210258484,1.0729373913062246,73.33333333333333,63.1578947368421,6,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1306,1.063193392753601,1.068981685136494,73.33333333333333,65.78947368421053,7,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1307,1.0572163820266725,1.065118714382774,66.66666666666666,65.78947368421053,8,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1308,1.0427009344100953,1.0613304721681696,73.33333333333333,65.78947368421053,9,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1309,1.0482425451278687,1.0568641471235376,66.66666666666666,65.78947368421053,10,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1310,1.0281112909317016,1.052635050133655,73.33333333333333,65.78947368421053,11,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1311,1.0599417805671691,1.0480409280249947,60.0,65.78947368421053,12,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1312,1.0244755506515504,1.0426760566862006,73.33333333333333,65.78947368421053,13,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1313,0.9925010561943054,1.0369289674256976,73.33333333333333,65.78947368421053,14,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1314,1.0163561582565308,1.0306871392224963,66.66666666666666,65.78947368421053,15,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1315,0.9748697280883789,1.0241394419419139,73.33333333333333,65.78947368421053,16,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1316,0.9593227505683899,1.0167605657326548,73.33333333333333,65.78947368421053,17,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1317,0.9942204713821411,1.0091232469207363,73.33333333333333,65.78947368421053,18,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1318,0.9579597115516663,1.0010312764268172,66.66666666666666,65.78947368421053,19,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1319,0.935679042339325,0.9923967060289884,73.33333333333333,65.78947368421053,20,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1320,1.0145115375518798,0.9844400082763872,53.333333333333336,65.78947368421053,21,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1321,0.9776496291160583,0.9779229650371953,66.66666666666666,65.78947368421053,22,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1322,0.9263307809829712,0.9691573146142458,66.66666666666666,65.78947368421053,23,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1323,0.9487146973609925,0.9609838096719039,60.0,65.78947368421053,24,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1324,0.9526736497879028,0.9537621705155623,66.66666666666666,65.78947368421053,25,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1325,0.9394527196884155,0.9454532830338729,60.0,65.78947368421053,26,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1326,0.9565707802772522,0.9388099955885034,60.0,65.78947368421053,27,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1327,0.8983467221260071,0.9321831841217844,66.66666666666666,65.78947368421053,28,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1328,0.9751558065414428,0.925657016666312,66.66666666666666,65.78947368421053,29,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1329,0.9561340689659119,0.9197499344223424,60.0,65.78947368421053,30,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1330,0.9772438764572143,0.9140443127406271,60.0,65.78947368421053,31,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1331,0.878846275806427,0.9086160706846338,66.66666666666666,65.78947368421053,32,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1332,0.9146101355552674,0.9035180085583737,60.0,65.78947368421053,33,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1333,0.8395322561264038,0.8965835398749301,73.33333333333333,65.78947368421053,34,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1334,0.8172906756401062,0.8902145043799752,73.33333333333333,65.78947368421053,35,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1335,0.9258035182952881,0.8840499928123072,60.0,65.78947368421053,36,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1336,0.8634997725486755,0.8781492035639914,66.66666666666666,65.78947368421053,37,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1337,0.8372704029083252,0.871828516847209,66.66666666666666,65.78947368421053,38,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1338,0.8162670612335206,0.86658964972747,73.33333333333333,65.78947368421053,39,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1339,0.8599282741546631,0.8619146927406913,73.33333333333333,65.78947368421053,40,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1340,0.8344343185424805,0.8584510636957068,73.33333333333333,65.78947368421053,41,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1341,0.836780309677124,0.8545711213036588,66.66666666666666,65.78947368421053,42,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1342,0.7837301731109619,0.8502983121495498,73.33333333333333,65.78947368421053,43,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1343,0.8628150224685669,0.8461022580924787,60.0,65.78947368421053,44,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1344,0.7991699695587158,0.8446170970013267,66.66666666666666,65.78947368421053,45,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1345,0.858459722995758,0.8415183189668154,66.66666666666666,65.78947368421053,46,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1346,0.8661257743835449,0.8351009817499864,60.0,65.78947368421053,47,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1347,0.8538831233978271,0.828684041374608,60.0,65.78947368421053,48,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1348,0.8205136895179749,0.8224759054811377,66.66666666666666,81.57894736842105,49,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1349,0.8429369449615478,0.8173032512790278,73.33333333333333,81.57894736842105,50,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1350,0.8319520235061646,0.8136695231262007,73.33333333333333,81.57894736842105,51,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1351,0.8266143321990966,0.8096858263015747,60.0,94.73684210526315,52,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1352,0.7808781504631043,0.8045975283572548,93.33333333333333,94.73684210526315,53,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1353,0.85617516040802,0.7991639391372078,86.66666666666667,94.73684210526315,54,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1354,0.8377188682556153,0.7951400091773585,80.0,86.8421052631579,55,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1355,0.7912387490272522,0.7920407558742323,80.0,86.8421052631579,56,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1356,0.7788434028625488,0.788860841801292,73.33333333333333,86.8421052631579,57,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1357,0.7704211235046386,0.7842794421472048,86.66666666666667,86.8421052631579,58,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1358,0.7263228893280029,0.7823952718784934,86.66666666666667,84.21052631578947,59,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1359,0.7902053833007813,0.7764233805631336,86.66666666666667,89.47368421052632,60,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1360,0.7638000011444092,0.772717126105961,93.33333333333333,94.73684210526315,61,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1361,0.7642813205718995,0.7698533613430826,80.0,92.10526315789474,62,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1362,0.8127599477767944,0.7699223756790161,66.66666666666666,86.8421052631579,63,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1363,0.7424288272857666,0.7722265892907193,80.0,84.21052631578947,64,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1364,0.8242043733596802,0.7665548104988901,66.66666666666666,84.21052631578947,65,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1365,0.8117254853248597,0.7595038570855793,73.33333333333333,92.10526315789474,66,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1366,0.7354512453079224,0.7560560138602006,86.66666666666667,94.73684210526315,67,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1367,0.7362666606903077,0.7537173879773993,86.66666666666667,94.73684210526315,68,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1368,0.7345865607261658,0.7526915481216029,93.33333333333333,89.47368421052632,69,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1369,0.7224105000495911,0.7523703951584665,93.33333333333333,86.8421052631579,70,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1370,0.7470537543296814,0.7472085497881237,86.66666666666667,89.47368421052632,71,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1371,0.7960870504379273,0.7413360852944223,73.33333333333333,94.73684210526315,72,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1372,0.6982398271560669,0.7386190248163123,100.0,94.73684210526315,73,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1373,0.7559700250625611,0.7356639488747245,93.33333333333333,94.73684210526315,74,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1374,0.7478042960166931,0.7322461620757454,86.66666666666667,94.73684210526315,75,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1375,0.772700834274292,0.7303061250009035,80.0,94.73684210526315,76,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1376,0.719327199459076,0.7289149996481443,86.66666666666667,94.73684210526315,77,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1377,0.6922913789749146,0.7291511077629892,100.0,92.10526315789474,78,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1378,0.7031977534294128,0.7253857145183965,93.33333333333333,94.73684210526315,79,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1379,0.8130663156509399,0.7205383040403065,73.33333333333333,94.73684210526315,80,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1380,0.7203458547592163,0.7180366704338476,93.33333333333333,94.73684210526315,81,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1381,0.8158721804618836,0.7158668558848532,80.0,94.73684210526315,82,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1382,0.6774722099304199,0.7157930323952123,93.33333333333333,94.73684210526315,83,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1383,0.6461320757865906,0.7120630505837893,100.0,94.73684210526315,84,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1384,0.6893772482872009,0.7089015825798637,93.33333333333333,94.73684210526315,85,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1385,0.7398916006088256,0.7101246573423085,86.66666666666667,94.73684210526315,86,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1386,0.6896510601043702,0.7077313692946183,86.66666666666667,94.73684210526315,87,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1387,0.7963507533073425,0.7056511656234139,73.33333333333333,94.73684210526315,88,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1388,0.7488319396972656,0.7029885822220853,86.66666666666667,94.73684210526315,89,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1389,0.6374553561210632,0.7042053294809241,100.0,94.73684210526315,90,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
1390,0.7917652010917664,0.6996408779370157,80.0,94.73684210526315,91,0.001,0.001,1.0,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86]",Simple,Random,15,97,0
