,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
432,0.785480010509491,0.9247013989247774,93.33333333333333,68.42105263157895,82,0.0005,0.001,0.9333333333333332,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84]",Simple,Uncertainty,15,97,0
433,0.7436745166778564,0.9249319277311626,86.66666666666667,68.42105263157895,83,0.0005,0.001,0.9333333333333332,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84]",Simple,Uncertainty,15,97,0
434,0.7837165713310241,0.9261724054813385,86.66666666666667,68.42105263157895,84,0.0005,0.001,0.9333333333333332,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84]",Simple,Uncertainty,15,97,0
435,0.7078058958053589,0.925496065302899,93.33333333333333,68.42105263157895,85,0.0005,0.001,0.9333333333333332,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84]",Simple,Uncertainty,15,97,0
436,0.8148066282272339,0.924120523427662,80.0,68.42105263157895,86,0.0005,0.001,0.9333333333333332,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84]",Simple,Uncertainty,15,97,0
437,0.842651653289795,0.920461262527265,73.33333333333333,68.42105263157895,87,0.0005,0.001,0.9333333333333332,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84]",Simple,Uncertainty,15,97,0
438,0.8153992772102356,0.9173521352441687,80.0,68.42105263157895,88,0.0005,0.001,0.9333333333333332,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84]",Simple,Uncertainty,15,97,0
439,0.7300808429718018,0.9163942791913685,86.66666666666667,68.42105263157895,89,0.0005,0.001,0.9333333333333332,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84]",Simple,Uncertainty,15,97,0
440,0.7422322273254395,0.9148451717276322,93.33333333333333,68.42105263157895,90,0.0005,0.001,0.9333333333333332,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84]",Simple,Uncertainty,15,97,0
441,0.7688549995422364,0.9155057056954032,86.66666666666667,68.42105263157895,91,0.0005,0.001,0.9333333333333332,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84]",Simple,Uncertainty,15,97,0
442,0.6986118674278259,0.9163506297688735,93.33333333333333,68.42105263157895,92,0.0005,0.001,0.9333333333333332,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84]",Simple,Uncertainty,15,97,0
443,0.7543751478195191,0.9133180348496688,80.0,68.42105263157895,93,0.0005,0.001,0.9333333333333332,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84]",Simple,Uncertainty,15,97,0
444,0.7430878281593323,0.9106542734723342,86.66666666666667,68.42105263157895,94,0.0005,0.001,0.9333333333333332,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84]",Simple,Uncertainty,15,97,0
445,0.7248433589935303,0.9091942529929312,93.33333333333333,68.42105263157895,95,0.0005,0.001,0.9333333333333332,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84]",Simple,Uncertainty,15,97,0
446,0.7515764832496643,0.9082677897654081,80.0,68.42105263157895,96,0.0005,0.001,0.9333333333333332,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84]",Simple,Uncertainty,15,97,0
447,0.7303236603736878,0.9074964931136683,93.33333333333333,68.42105263157895,97,0.0005,0.001,0.9333333333333332,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84]",Simple,Uncertainty,15,97,0
448,0.6980077028274536,0.9086868888453433,93.33333333333333,68.42105263157895,98,0.0005,0.001,0.9333333333333332,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84]",Simple,Uncertainty,15,97,0
449,0.7252667665481567,0.909677693718358,93.33333333333333,68.42105263157895,99,0.0005,0.001,0.9333333333333332,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84]",Simple,Uncertainty,15,97,0
450,0.797118067741394,0.907801838297593,80.0,68.42105263157895,100,0.0005,0.001,0.9333333333333332,True,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84]",Simple,Uncertainty,15,97,0
451,1.0742844939231873,1.0904865672713833,61.111111111111114,68.42105263157895,1,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
452,1.0548046032587688,1.0897003788697093,88.88888888888889,68.42105263157895,2,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
453,1.0486019055048625,1.0893425502275165,83.33333333333334,68.42105263157895,3,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
454,1.0500325163205464,1.0893702350164716,72.22222222222221,65.78947368421053,4,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
455,1.0288163820902507,1.0898420826384896,77.77777777777779,65.78947368421053,5,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
456,1.0435338219006856,1.0894786307686253,72.22222222222221,55.26315789473685,6,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
457,1.0322737097740173,1.088594504092869,55.55555555555556,55.26315789473685,7,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
458,1.0167516469955444,1.0865804004041772,72.22222222222221,55.26315789473685,8,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
459,1.0211880405743916,1.0852621338869397,61.111111111111114,65.78947368421053,9,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
460,0.9912665983041128,1.0845231884404232,77.77777777777779,65.78947368421053,10,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
461,1.0179749329884846,1.083317690774014,77.77777777777779,65.78947368421053,11,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
462,1.0053164958953857,1.0828578393710286,83.33333333333334,68.42105263157895,12,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
463,0.9832264284292856,1.081049365432639,94.44444444444444,68.42105263157895,13,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
464,0.9709713955720266,1.0788647987340625,88.88888888888889,65.78947368421053,14,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
465,0.9903515775998434,1.0771549971480119,83.33333333333334,65.78947368421053,15,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
466,0.952964574098587,1.0758736870790784,88.88888888888889,65.78947368421053,16,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
467,0.9818719327449799,1.0744300076836033,66.66666666666666,65.78947368421053,17,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
468,0.9866070946057638,1.0717629131517912,72.22222222222221,65.78947368421053,18,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
469,0.946692039569219,1.0695271664544155,88.88888888888889,68.42105263157895,19,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
470,0.9545806646347046,1.0683650970458984,88.88888888888889,65.78947368421053,20,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
471,0.9918529987335205,1.065548887378291,66.66666666666666,68.42105263157895,21,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
472,0.9661640226840973,1.063657898651926,88.88888888888889,68.42105263157895,22,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
473,0.9734658002853394,1.0618254746261395,83.33333333333334,68.42105263157895,23,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
474,0.9624959429105123,1.0591416986365068,72.22222222222221,68.42105263157895,24,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
475,0.947156180938085,1.0568598602947437,88.88888888888889,68.42105263157895,25,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
476,0.9333179891109467,1.0551219221792723,88.88888888888889,68.42105263157895,26,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
477,0.9466950496037801,1.0540999801535356,88.88888888888889,65.78947368421053,27,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
478,0.9718599716822306,1.0508449971675873,72.22222222222221,68.42105263157895,28,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
479,0.9365463654200236,1.04781374805852,88.88888888888889,68.42105263157895,29,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
480,0.9603095352649689,1.0454268879012059,77.77777777777779,68.42105263157895,30,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
481,0.9388474921385447,1.0431335097865055,83.33333333333334,68.42105263157895,31,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
482,0.9481217463811239,1.0422364143948806,83.33333333333334,68.42105263157895,32,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
483,0.9444384475549062,1.0391596759620465,77.77777777777779,68.42105263157895,33,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
484,0.9765085776646932,1.0362265188443034,72.22222222222221,68.42105263157895,34,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
485,0.9033786455790201,1.0340059979965812,88.88888888888889,68.42105263157895,35,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
486,0.9218809803326925,1.0317215339133614,83.33333333333334,68.42105263157895,36,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
487,0.9023806055386862,1.0300101433929645,88.88888888888889,68.42105263157895,37,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
488,0.8766091167926788,1.0273546984321194,94.44444444444444,68.42105263157895,38,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
489,0.9445229868094126,1.0244964016111273,77.77777777777779,68.42105263157895,39,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
490,0.9228141109148661,1.0201801579249532,83.33333333333334,68.42105263157895,40,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
491,0.9094402293364207,1.0186530853572644,83.33333333333334,68.42105263157895,41,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
492,0.867433100938797,1.0156262752256895,88.88888888888889,68.42105263157895,42,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
493,0.8667627771695455,1.0140862841355174,88.88888888888889,68.42105263157895,43,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
494,0.8449292182922363,1.012345331279855,94.44444444444444,68.42105263157895,44,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
495,0.8797513345877329,1.0096760752953982,88.88888888888889,68.42105263157895,45,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
496,0.8407080968221029,1.005907621822859,94.44444444444444,68.42105263157895,46,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
497,0.8598296244939169,1.0006068646907806,88.88888888888889,68.42105263157895,47,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
498,0.8698486983776093,0.9972157384219923,83.33333333333334,68.42105263157895,48,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
499,0.8330393731594086,0.9959209843685752,94.44444444444444,68.42105263157895,49,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
500,0.8948443631331126,0.994757542484685,83.33333333333334,68.42105263157895,50,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
501,0.8120574851830801,0.9900620987540797,88.88888888888889,68.42105263157895,51,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
502,0.8334334095319113,0.985907035438638,88.88888888888889,68.42105263157895,52,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
503,0.8611206809679667,0.981876790523529,83.33333333333334,68.42105263157895,53,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
504,0.8472624023755392,0.9787711642290416,88.88888888888889,68.42105263157895,54,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
505,0.8223866522312164,0.9787269501309646,94.44444444444444,68.42105263157895,55,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
506,0.7867170174916586,0.9780761034865129,94.44444444444444,68.42105263157895,56,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
507,0.8399967849254608,0.9755467050953915,88.88888888888889,68.42105263157895,57,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
508,0.7981021006902059,0.9695070244764027,88.88888888888889,68.42105263157895,58,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
509,0.8090470929940542,0.9693814829776162,94.44444444444444,68.42105263157895,59,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
510,0.7983927329381307,0.9645645445898959,88.88888888888889,68.42105263157895,60,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
511,0.8232945303122202,0.9659456704792223,94.44444444444444,68.42105263157895,61,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
512,0.8025260667006174,0.961975058442668,88.88888888888889,68.42105263157895,62,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
513,0.7868512173493704,0.953815326878899,88.88888888888889,68.42105263157895,63,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
514,0.7603935201962789,0.9521921151562741,94.44444444444444,68.42105263157895,64,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
515,0.773617684841156,0.9531263363988776,88.88888888888889,68.42105263157895,65,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
516,0.7980910539627075,0.9507651909401542,83.33333333333334,68.42105263157895,66,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
517,0.8253182768821716,0.9456315981714349,83.33333333333334,68.42105263157895,67,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
518,0.7747523983319601,0.9425531829658308,88.88888888888889,68.42105263157895,68,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
519,0.7809785902500153,0.9431144140268627,94.44444444444444,68.42105263157895,69,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
520,0.8196863532066345,0.9444431568446913,83.33333333333334,68.42105263157895,70,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
521,0.7517363031705221,0.9413003701912729,88.88888888888889,68.42105263157895,71,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
522,0.8720230758190155,0.9359522571689204,72.22222222222221,68.42105263157895,72,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
523,0.8690844774246216,0.9337243437767029,77.77777777777779,68.42105263157895,73,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
524,0.7809193134307861,0.9320271281819594,83.33333333333334,68.42105263157895,74,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
525,0.7521445055802664,0.9315108829423001,88.88888888888889,68.42105263157895,75,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
526,0.7887207766373953,0.932397153816725,88.88888888888889,68.42105263157895,76,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
527,0.7396844724814097,0.9332304220450552,88.88888888888889,68.42105263157895,77,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
528,0.7304609715938568,0.9279422869807795,88.88888888888889,68.42105263157895,78,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
529,0.754894365866979,0.9251718677972492,88.88888888888889,68.42105263157895,79,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
530,0.7814649840195974,0.925174659804294,88.88888888888889,68.42105263157895,80,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
531,0.7380480070908865,0.9240076306619143,94.44444444444444,68.42105263157895,81,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
532,0.736763209104538,0.9220667434366125,88.88888888888889,68.42105263157895,82,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
533,0.7599756121635437,0.9191061948475084,83.33333333333334,68.42105263157895,83,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
534,0.7501906851927439,0.9167850644964921,88.88888888888889,68.42105263157895,84,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
535,0.7910094757874807,0.9159247702673862,83.33333333333334,68.42105263157895,85,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
536,0.7656830549240112,0.9168125955682052,88.88888888888889,68.42105263157895,86,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
537,0.7901536226272583,0.9146807099643507,77.77777777777779,68.42105263157895,87,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
538,0.7100519041220347,0.9116281616060358,88.88888888888889,68.42105263157895,88,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
