,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
884,0.9558019936084747,1.0693008146787946,75.0,60.526315789473685,48,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
885,0.9581771492958069,1.069858918064519,75.0,60.526315789473685,49,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
886,0.9572347849607468,1.0682563107264669,83.33333333333334,60.526315789473685,50,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
887,0.9550738334655762,1.0685477601854425,75.0,60.526315789473685,51,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
888,0.9517499059438705,1.0682531799140729,75.0,60.526315789473685,52,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
889,0.9520550221204758,1.0673939993506985,75.0,60.526315789473685,53,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
890,0.9502981007099152,1.0669131796610982,75.0,60.526315789473685,54,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
891,0.950134739279747,1.0664797299786617,75.0,60.526315789473685,55,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
892,0.9505856931209564,1.066944635228107,75.0,60.526315789473685,56,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
893,0.9486560672521591,1.0671154621400332,75.0,60.526315789473685,57,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
894,0.9489466100931168,1.0663873396421735,75.0,60.526315789473685,58,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
895,0.9481108337640762,1.0667428813482587,83.33333333333334,60.526315789473685,59,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
896,0.9451198875904083,1.0655389710476524,75.0,60.526315789473685,60,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
897,0.9440914541482925,1.064920690498854,75.0,60.526315789473685,61,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
898,0.9432221353054047,1.0643370151519775,75.0,60.526315789473685,62,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
899,0.9425757825374603,1.0641584913981588,75.0,60.526315789473685,63,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
900,0.9428623616695404,1.0646783489930003,75.0,60.526315789473685,64,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
901,0.9430888295173645,1.065145006305293,75.0,60.526315789473685,65,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
902,0.9393892884254456,1.064672600281866,83.33333333333334,60.526315789473685,66,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
903,0.9389359354972839,1.063880426319022,75.0,60.526315789473685,67,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
904,0.9386085718870163,1.0632684685681995,75.0,60.526315789473685,68,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
905,0.9423158168792725,1.0622442223523791,75.0,60.526315789473685,69,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
906,0.9371619522571564,1.0625496318465786,75.0,60.526315789473685,70,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
907,0.942406103014946,1.0637623244210292,75.0,60.526315789473685,71,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
908,0.9359058290719986,1.0637996902591305,83.33333333333334,60.526315789473685,72,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
909,0.9343944638967514,1.063117442946685,83.33333333333334,60.526315789473685,73,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
910,0.9334723949432373,1.0624322844179053,83.33333333333334,60.526315789473685,74,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
911,0.9340556859970093,1.0616779186223682,75.0,60.526315789473685,75,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
912,0.9317846298217773,1.0613644499527781,75.0,60.526315789473685,76,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
913,0.9322863817214966,1.0605690212626206,75.0,60.526315789473685,77,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
914,0.9326377213001251,1.0601300534449125,75.0,60.526315789473685,78,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
915,0.930278480052948,1.0600546927828538,75.0,60.526315789473685,79,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
916,0.9307815283536911,1.0606561161969836,75.0,60.526315789473685,80,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
917,0.9279995262622833,1.0603170504695492,83.33333333333334,60.526315789473685,81,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
918,0.9303100258111954,1.0610102728793496,83.33333333333334,57.89473684210527,82,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
919,0.9281226098537445,1.0598942527645512,83.33333333333334,60.526315789473685,83,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
920,0.9259922355413437,1.059745917194768,83.33333333333334,60.526315789473685,84,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
921,0.9277211129665375,1.0588626312582117,75.0,60.526315789473685,85,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
922,0.9247121512889862,1.0585226949892546,75.0,60.526315789473685,86,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
923,0.9259477853775024,1.0589839486699355,75.0,60.526315789473685,87,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
924,0.9245479553937912,1.058207099374972,75.0,60.526315789473685,88,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
925,0.9228973537683487,1.0578468332165165,75.0,60.526315789473685,89,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
926,0.9223764389753342,1.0582815094998008,75.0,60.526315789473685,90,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
927,0.9213549196720123,1.0583270160775435,83.33333333333334,60.526315789473685,91,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
928,0.9213748723268509,1.057806377348147,83.33333333333334,60.526315789473685,92,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
929,0.9205933511257172,1.0579411105105752,83.33333333333334,60.526315789473685,93,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
930,0.9192666411399841,1.057566153375726,83.33333333333334,60.526315789473685,94,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
931,0.9193258583545685,1.056958534215626,83.33333333333334,60.526315789473685,95,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
932,0.9180091321468353,1.056945562362671,83.33333333333334,60.526315789473685,96,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
933,0.9176238626241684,1.0567868508790668,83.33333333333334,60.526315789473685,97,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
934,0.9168713986873627,1.0560857857528485,83.33333333333334,60.526315789473685,98,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
935,0.9197387844324112,1.056802068886004,83.33333333333334,57.89473684210527,99,0.01,0.01,0.5833333333333334,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
936,0.9166933000087738,1.0556748305496417,83.33333333333334,60.526315789473685,100,0.01,0.01,0.5833333333333334,True,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63]",LogReg,Random,12,100,0
937,1.2300220040174632,1.2011594944878627,15.384615384615385,34.21052631578947,1,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
938,1.2233101954826942,1.1999109340341467,15.384615384615385,34.21052631578947,2,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
939,1.2255016015126154,1.1986822046731647,15.384615384615385,34.21052631578947,3,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
940,1.2736622186807485,1.1972122035528485,7.6923076923076925,34.21052631578947,4,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
941,1.2253452356045063,1.195720650647816,15.384615384615385,34.21052631578947,5,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
942,1.2170239228468676,1.193980999683079,15.384615384615385,34.21052631578947,6,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
943,1.2619796716249907,1.1922940611839294,7.6923076923076925,34.21052631578947,7,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
944,1.201007943886977,1.1904356526701074,15.384615384615385,34.21052631578947,8,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
945,1.2134789778636053,1.188393434411601,15.384615384615385,34.21052631578947,9,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
946,1.2092632330380952,1.186419554446873,15.384615384615385,34.21052631578947,10,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
947,1.18882378248068,1.1842691161130603,15.384615384615385,34.21052631578947,11,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
948,1.1841733547357411,1.1820002606040554,15.384615384615385,34.21052631578947,12,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
949,1.1781628131866455,1.1796017587184906,15.384615384615385,34.21052631578947,13,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
950,1.2261206553532527,1.1767978307447935,7.6923076923076925,34.21052631578947,14,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
951,1.2208462219971876,1.173790548977099,7.6923076923076925,34.21052631578947,15,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
952,1.1639398703208337,1.170767296301691,15.384615384615385,34.21052631578947,16,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
953,1.1568215351838331,1.1677838046299784,15.384615384615385,34.21052631578947,17,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
954,1.1987582445144653,1.1647184051965411,7.6923076923076925,34.21052631578947,18,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
955,1.1643706743533795,1.161541140393207,15.384615384615385,34.21052631578947,19,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
956,1.1377169719109168,1.1587783145277124,15.384615384615385,34.21052631578947,20,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
957,1.13379010787377,1.155681410902425,15.384615384615385,34.21052631578947,21,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
958,1.1694405995882475,1.1524943709373474,7.6923076923076925,34.21052631578947,22,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
959,1.146482568520766,1.149407036994633,15.384615384615385,34.21052631578947,23,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
960,1.1138149683292096,1.1463820479418103,15.384615384615385,34.21052631578947,24,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
961,1.1096340784659753,1.1432881088633287,15.384615384615385,34.21052631578947,25,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
962,1.1404458100979145,1.1404003202915192,7.6923076923076925,34.21052631578947,26,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
963,1.1257449113405669,1.1374589612609463,15.384615384615385,34.21052631578947,27,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
964,1.0890057728840754,1.1350951539842706,15.384615384615385,34.21052631578947,28,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
965,1.1210597249177785,1.1326953690302999,7.6923076923076925,34.21052631578947,29,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
966,1.1111162946774409,1.130428478906029,15.384615384615385,34.21052631578947,30,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
967,1.074456934745495,1.128189039857764,15.384615384615385,34.21052631578947,31,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
968,1.07040601510268,1.126070985668584,23.076923076923077,42.10526315789473,32,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
969,1.0632228255271912,1.124357272135584,38.46153846153847,60.526315789473685,33,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
970,1.0976985234480638,1.1225882251011698,46.15384615384615,52.63157894736842,34,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
971,1.0567883849143982,1.1210870868281315,46.15384615384615,31.57894736842105,35,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
972,1.0523276787537794,1.1197332363379628,38.46153846153847,31.57894736842105,36,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
973,1.0796950000983019,1.118422352953961,38.46153846153847,31.57894736842105,37,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
974,1.085058414019071,1.1172183563834743,30.76923076923077,31.57894736842105,38,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
975,1.0826047429671655,1.1162436651556116,30.76923076923077,31.57894736842105,39,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
976,1.0814894942136912,1.1153338175070913,30.76923076923077,31.57894736842105,40,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
977,1.0654750145398653,1.1144783465485824,38.46153846153847,31.57894736842105,41,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
978,1.077405260159419,1.113716362338317,30.76923076923077,31.57894736842105,42,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
979,1.0591193345876841,1.1130050389390242,38.46153846153847,31.57894736842105,43,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
980,1.0736902768795307,1.1123563113965487,30.76923076923077,31.57894736842105,44,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
981,1.0280123261305003,1.111759846147738,38.46153846153847,31.57894736842105,45,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
982,1.050673471047328,1.1112045520230343,38.46153846153847,31.57894736842105,46,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
983,1.025900959968567,1.110695873436175,38.46153846153847,31.57894736842105,47,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
984,1.0660859392239497,1.1102291941642761,30.76923076923077,31.57894736842105,48,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
985,1.065733634508573,1.1097821122721623,30.76923076923077,31.57894736842105,49,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
986,1.0185538530349731,1.1093426409520601,38.46153846153847,31.57894736842105,50,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
987,1.0633282844836895,1.1089380556031276,30.76923076923077,31.57894736842105,51,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
988,1.0140183063653798,1.108509506049909,38.46153846153847,31.57894736842105,52,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
989,1.0139966423694904,1.1081359370758659,38.46153846153847,31.57894736842105,53,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
990,1.0117408908330476,1.107817027129625,38.46153846153847,31.57894736842105,54,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
991,1.009656154192411,1.1074832066109306,38.46153846153847,31.57894736842105,55,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
992,1.0107028621893663,1.1071497296032153,38.46153846153847,31.57894736842105,56,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
993,1.0558167375051057,1.1068841266004663,30.76923076923077,31.57894736842105,57,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
994,1.0269518907253559,1.106522295035814,38.46153846153847,31.57894736842105,58,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
995,1.005074679851532,1.1061623865052272,38.46153846153847,31.57894736842105,59,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
996,1.0032242995042067,1.105797119830784,38.46153846153847,31.57894736842105,60,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
997,1.0504586329826942,1.1053758043991893,30.76923076923077,31.57894736842105,61,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
998,1.0494022552783673,1.1049570488302332,30.76923076923077,31.57894736842105,62,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
999,1.0188659521249623,1.1044572074162333,38.46153846153847,31.57894736842105,63,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
1000,1.0469058476961577,1.1040710995071812,30.76923076923077,31.57894736842105,64,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
1001,0.9986397990813622,1.1035162335947941,38.46153846153847,31.57894736842105,65,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
1002,1.044849226107964,1.1029766499996185,30.76923076923077,31.57894736842105,66,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
1003,0.9962330322999221,1.102514037960454,38.46153846153847,31.57894736842105,67,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
1004,1.0428730707902174,1.1019588442225206,30.76923076923077,31.57894736842105,68,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
1005,0.9973410872312692,1.101419122595536,38.46153846153847,31.57894736842105,69,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
1006,1.0382777039821331,1.100843264868385,30.76923076923077,31.57894736842105,70,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
1007,1.0375718153440034,1.100223266764691,30.76923076923077,31.57894736842105,71,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
1008,0.9886624492131747,1.099609784389797,38.46153846153847,31.57894736842105,72,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
1009,1.0021100823695843,1.0990275975904966,38.46153846153847,31.57894736842105,73,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
1010,1.0326782281582172,1.0983662401375018,30.76923076923077,31.57894736842105,74,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
