,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
306,1.021763265132904,1.0407706028536747,75.0,68.42105263157895,7,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
307,1.0195031017065048,1.040003080117075,75.0,68.42105263157895,8,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
308,1.0186345428228378,1.0391417475123155,75.0,68.42105263157895,9,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
309,1.0168731808662415,1.0382115825226432,75.0,68.42105263157895,10,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
310,1.0155226439237595,1.0373919778748562,75.0,68.42105263157895,11,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
311,1.0144763886928558,1.0364907258435299,75.0,68.42105263157895,12,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
312,1.013076052069664,1.0358009699143862,75.0,68.42105263157895,13,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
313,1.0113914906978607,1.0349213763287193,75.0,68.42105263157895,14,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
314,1.0099456757307053,1.03411266678258,75.0,68.42105263157895,15,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
315,1.0089300721883774,1.0333258054758374,75.0,68.42105263157895,16,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
316,1.0076539069414139,1.032456558001669,75.0,68.42105263157895,17,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
317,1.0070251524448395,1.031605474258724,75.0,68.42105263157895,18,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
318,1.005773276090622,1.0307839591252177,75.0,68.42105263157895,19,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
319,1.0044401437044144,1.029932244827873,75.0,68.42105263157895,20,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
320,1.002925992012024,1.0293071771922864,75.0,68.42105263157895,21,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
321,1.0021419078111649,1.0285617128798836,75.0,68.42105263157895,22,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
322,1.00113046169281,1.0278679728507996,75.0,68.42105263157895,23,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
323,1.0001932382583618,1.0272060491536792,75.0,68.42105263157895,24,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
324,0.9991652518510818,1.0265393210084814,75.0,68.42105263157895,25,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
325,0.997935563325882,1.025830422577105,75.0,68.42105263157895,26,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
326,0.9971396178007126,1.0252877348347713,75.0,68.42105263157895,27,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
327,0.9963501244783401,1.0246084787343677,75.0,68.42105263157895,28,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
328,0.9955762773752213,1.024089526189001,75.0,68.42105263157895,29,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
329,0.9946511685848236,1.0236285893540633,75.0,68.42105263157895,30,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
330,0.9932234585285187,1.0229302472189854,75.0,68.42105263157895,31,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
331,0.9923979938030243,1.022260623542886,75.0,68.42105263157895,32,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
332,0.9914720505475998,1.0216656797810604,75.0,68.42105263157895,33,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
333,0.9906957894563675,1.0210844152852108,75.0,68.42105263157895,34,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
334,0.9899891465902328,1.020409715803046,75.0,68.42105263157895,35,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
335,0.9891920834779739,1.0197060406208038,75.0,68.42105263157895,36,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
336,0.9880751669406891,1.0190965815594322,75.0,68.42105263157895,37,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
337,0.9871488511562347,1.0185631497910148,75.0,68.42105263157895,38,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
338,0.9869085401296616,1.018127960594077,75.0,68.42105263157895,39,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
339,0.9858175963163376,1.0174713762182939,75.0,68.42105263157895,40,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
340,0.9847719967365265,1.0169865394893445,75.0,68.42105263157895,41,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
341,0.9841213673353195,1.0164161308815605,75.0,68.42105263157895,42,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
342,0.9833651483058929,1.0159151820760024,75.0,68.42105263157895,43,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
343,0.9827532172203064,1.0153474070523913,75.0,68.42105263157895,44,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
344,0.9818817228078842,1.0148686515657526,75.0,68.42105263157895,45,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
345,0.981042891740799,1.0142883015306372,75.0,68.42105263157895,46,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
346,0.9803482443094254,1.0138192710123564,75.0,68.42105263157895,47,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
347,0.9799051284790039,1.0132857702280347,75.0,68.42105263157895,48,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
348,0.9787634164094925,1.012747955949683,75.0,68.42105263157895,49,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
349,0.97806616127491,1.0123213717811985,75.0,68.42105263157895,50,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
350,0.9777679592370987,1.0119178169652034,75.0,68.42105263157895,51,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
351,0.9768738001585007,1.0113893496362787,75.0,68.42105263157895,52,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
352,0.9760577082633972,1.0109161703210128,75.0,68.42105263157895,53,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
353,0.9756130278110504,1.0102766250309192,75.0,68.42105263157895,54,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
354,0.974888950586319,1.0099223695303265,75.0,68.42105263157895,55,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
355,0.9741082489490509,1.009496249650654,75.0,68.42105263157895,56,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
356,0.9734445810317993,1.0091057090382827,75.0,68.42105263157895,57,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
357,0.9727397114038467,1.0085300818869942,75.0,68.42105263157895,58,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
358,0.971997931599617,1.008161452255751,75.0,68.42105263157895,59,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
359,0.9713820964097977,1.0076841743368852,75.0,68.42105263157895,60,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
360,0.9709562510251999,1.0072274615890102,75.0,68.42105263157895,61,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
361,0.97011998295784,1.0068040129385496,75.0,68.42105263157895,62,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
362,0.9693934768438339,1.0063552385882328,75.0,68.42105263157895,63,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
363,0.9691376835107803,1.0058715453273372,75.0,68.42105263157895,64,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
364,0.9684889912605286,1.0055495626048039,75.0,68.42105263157895,65,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
365,0.967612698674202,1.0050923275320154,75.0,68.42105263157895,66,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
366,0.9672734290361404,1.0045244238878552,75.0,68.42105263157895,67,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
367,0.966508075594902,1.0041052557920154,75.0,68.42105263157895,68,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
368,0.9658463448286057,1.0037039408558293,75.0,68.42105263157895,69,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
369,0.9654115438461304,1.0032700692352496,75.0,68.42105263157895,70,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
370,0.9647177010774612,1.002872385476765,75.0,68.42105263157895,71,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
371,0.9645204544067383,1.0024844580575039,75.0,68.42105263157895,72,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
372,0.9637340009212494,1.002201453635567,75.0,68.42105263157895,73,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
373,0.9630869626998901,1.0017472725165517,75.0,68.42105263157895,74,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
374,0.962633341550827,1.0012748476706053,75.0,68.42105263157895,75,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
375,0.9621156007051468,1.000966279130233,75.0,68.42105263157895,76,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
376,0.9615456014871597,1.0005391302861666,75.0,68.42105263157895,77,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
377,0.96095772087574,1.0001247933036403,75.0,68.42105263157895,78,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
378,0.9602803736925125,0.9997622182494715,75.0,68.42105263157895,79,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
379,0.9598484188318253,0.9994137443994221,75.0,68.42105263157895,80,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
380,0.9593103229999542,0.9989813581893319,75.0,68.42105263157895,81,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
381,0.9587838649749756,0.9986602146374551,75.0,68.42105263157895,82,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
382,0.958525538444519,0.9982373432109231,75.0,68.42105263157895,83,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
383,0.9577267616987228,0.9978535394919547,75.0,68.42105263157895,84,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
384,0.957297757267952,0.997493033346377,75.0,68.42105263157895,85,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
385,0.9568921625614166,0.9972531936670604,75.0,68.42105263157895,86,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
386,0.9562099725008011,0.9968414259584326,75.0,68.42105263157895,87,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
387,0.9556487202644348,0.9964935481548309,75.0,68.42105263157895,88,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
388,0.9555558860301971,0.9962344593123386,75.0,68.42105263157895,89,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
389,0.9548558294773102,0.9958055474256214,75.0,68.42105263157895,90,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
390,0.9544984996318817,0.9955290963775233,75.0,68.42105263157895,91,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
391,0.9537665247917175,0.9952443791063208,75.0,68.42105263157895,92,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
392,0.9533015936613083,0.9948559042654539,75.0,68.42105263157895,93,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
393,0.9526845067739487,0.9944510208932977,75.0,68.42105263157895,94,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
394,0.9522722810506821,0.9940857165738156,75.0,68.42105263157895,95,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
395,0.9520976394414902,0.9936277442856839,75.0,68.42105263157895,96,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
396,0.9515246152877808,0.9933706098481229,75.0,68.42105263157895,97,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
397,0.9509663879871368,0.9930270973004793,75.0,68.42105263157895,98,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
398,0.9503618031740189,0.9927281643214979,75.0,68.42105263157895,99,0.0005,0.01,0.6666666666666666,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
399,0.9500051736831665,0.9924067447060033,75.0,68.42105263157895,100,0.0005,0.01,0.6666666666666666,True,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42]",LogReg,Random,12,100,0
400,1.0409552693367004,1.0190014760745199,60.0,68.42105263157895,1,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
401,1.0298184156417847,0.9963483245749223,66.66666666666666,68.42105263157895,2,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
402,0.9998462796211243,0.9839467672925246,66.66666666666666,68.42105263157895,3,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
403,0.9881309032440185,0.9727595699460883,66.66666666666666,68.42105263157895,4,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
404,0.978362774848938,0.9591352657267922,46.666666666666664,42.10526315789473,5,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
405,0.9610878944396972,0.9481214629976373,53.333333333333336,55.26315789473685,6,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
406,0.9506258010864258,0.9381341667551744,60.0,65.78947368421053,7,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
407,0.9416866421699523,0.9297281111541548,66.66666666666666,65.78947368421053,8,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
408,0.9404470562934876,0.9207506336663899,66.66666666666666,65.78947368421053,9,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
409,0.9227069854736328,0.9144568458983773,66.66666666666666,65.78947368421053,10,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
410,0.9169058918952941,0.9068509716736642,66.66666666666666,65.78947368421053,11,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
411,0.9118520855903626,0.9012909625705919,66.66666666666666,65.78947368421053,12,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
412,0.9026473879814148,0.8957953860885218,66.66666666666666,65.78947368421053,13,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
413,0.8998385787010192,0.8908528920851255,66.66666666666666,65.78947368421053,14,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
414,0.8929137468338013,0.8863004351917066,66.66666666666666,65.78947368421053,15,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
415,0.8884053111076355,0.8819925675266668,66.66666666666666,65.78947368421053,16,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
416,0.8868360400199891,0.8778067607628671,66.66666666666666,65.78947368421053,17,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
417,0.8798822283744812,0.8744819540726511,66.66666666666666,65.78947368421053,18,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
418,0.8798287987709046,0.8706425224479876,66.66666666666666,65.78947368421053,19,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
419,0.8745383977890014,0.867942181072737,66.66666666666666,65.78947368421053,20,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
420,0.8699273109436035,0.8655290556581396,66.66666666666666,65.78947368421053,21,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
421,0.86646009683609,0.8625027051097468,66.66666666666666,65.78947368421053,22,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
422,0.8658723473548889,0.8598748288656536,66.66666666666666,65.78947368421053,23,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
423,0.8622562408447265,0.8567204538144564,66.66666666666666,65.78947368421053,24,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
424,0.8592405200004578,0.8543030823531904,66.66666666666666,65.78947368421053,25,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
425,0.8550593137741089,0.8517188727855682,66.66666666666666,65.78947368421053,26,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
426,0.8530176043510437,0.8493084985958902,66.66666666666666,65.78947368421053,27,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
427,0.85225430727005,0.8477165291183874,66.66666666666666,65.78947368421053,28,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
428,0.8479509234428406,0.8452580524118323,66.66666666666666,65.78947368421053,29,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
429,0.8454378247261047,0.84295559713715,66.66666666666666,65.78947368421053,30,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
430,0.8441183686256408,0.8404879444523862,66.66666666666666,65.78947368421053,31,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
431,0.8425779700279236,0.8386780290227187,66.66666666666666,65.78947368421053,32,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
432,0.8397350549697876,0.8368178684460489,66.66666666666666,65.78947368421053,33,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
433,0.8368182897567749,0.8345288775469127,66.66666666666666,65.78947368421053,34,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
434,0.8374185800552368,0.8326364818372225,66.66666666666666,68.42105263157895,35,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
