,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
422,0.8967797756195068,0.7413045026754078,50.0,92.10526315789474,23,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
423,0.8537112846970558,0.7984172984173423,70.83333333333334,68.42105263157895,24,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
424,0.8744564056396484,0.7322635038902885,62.5,89.47368421052632,25,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
425,0.8290460482239723,0.7261400050238559,66.66666666666666,94.73684210526315,26,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
426,0.7995589599013329,0.7597705455202806,75.0,84.21052631578947,27,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
427,0.721339114010334,0.7124028488209373,83.33333333333334,92.10526315789474,28,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
428,0.7959115505218506,0.7041723085077185,75.0,92.10526315789474,29,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
429,0.8692836090922356,0.7871054630530508,66.66666666666666,78.94736842105263,30,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
430,0.7705496326088905,0.7133343423667707,83.33333333333334,89.47368421052632,31,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
431,0.8040790557861328,0.786087901968705,70.83333333333334,76.31578947368422,32,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
432,0.7115234360098839,0.6923603791939584,79.16666666666666,94.73684210526315,33,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
433,0.7848787680268288,0.739926057426553,79.16666666666666,84.21052631578947,34,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
434,0.8057804629206657,0.6909072618735465,70.83333333333334,94.73684210526315,35,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
435,0.803354375064373,0.6869146949366519,70.83333333333334,92.10526315789474,36,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
436,0.7838097289204597,0.729430123379356,75.0,84.21052631578947,37,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
437,0.8283775672316551,0.6879160623801382,75.0,94.73684210526315,38,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
438,0.7438350021839142,0.7005615689252552,75.0,89.47368421052632,39,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
439,0.8026696816086769,0.6934387323103453,79.16666666666666,94.73684210526315,40,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
440,0.7701115682721138,0.6875599512928411,70.83333333333334,94.73684210526315,41,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
441,0.7434117868542671,0.7153438266954923,75.0,86.8421052631579,42,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
442,0.8436656817793846,0.6834137157389992,62.5,94.73684210526315,43,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
443,0.7840733677148819,0.7577592997174514,75.0,81.57894736842105,44,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
444,0.8106910660862923,0.6895164235642082,70.83333333333334,94.73684210526315,45,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
445,0.7494368925690651,0.7892987696748031,83.33333333333334,78.94736842105263,46,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
446,0.7308008223772049,0.6835834901583823,87.5,94.73684210526315,47,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
447,0.7486521601676941,0.6877354352097762,79.16666666666666,94.73684210526315,48,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
448,0.7465253993868828,0.679083670440473,79.16666666666666,94.73684210526315,49,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
449,0.8299528658390045,0.7214280162986956,62.5,84.21052631578947,50,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
450,0.8456785082817078,0.716300937690233,62.5,89.47368421052632,51,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
451,0.8270661681890488,0.8067891660489535,70.83333333333334,78.94736842105263,52,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
452,0.795212909579277,0.6946531142059126,70.83333333333334,89.47368421052632,53,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
453,0.8693118467926979,0.7378646119644767,66.66666666666666,86.8421052631579,54,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
454,0.8177502602338791,0.7350470204102365,79.16666666666666,84.21052631578947,55,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
455,0.6857080683112144,0.6938022829984364,95.83333333333334,92.10526315789474,56,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
456,0.7389876544475555,0.6861698611786491,87.5,94.73684210526315,57,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
457,0.7520302459597588,0.6811278917287525,79.16666666666666,94.73684210526315,58,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
458,0.7975519374012947,0.6817476561194972,75.0,94.73684210526315,59,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
459,0.7287509143352509,0.6899164491578152,83.33333333333334,94.73684210526315,60,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
460,0.7373379841446877,0.6763314887097007,83.33333333333334,94.73684210526315,61,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
461,0.7479491978883743,0.6893687750163832,79.16666666666666,94.73684210526315,62,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
462,0.7543652430176735,0.7092528280458952,79.16666666666666,86.8421052631579,63,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
463,0.8506039828062057,0.6756706661299655,58.333333333333336,92.10526315789474,64,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
464,0.8007730841636658,0.694199485214133,75.0,89.47368421052632,65,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
465,0.798013262450695,0.6798254078940341,70.83333333333334,92.10526315789474,66,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
466,0.7261997014284134,0.703397799479334,87.5,89.47368421052632,67,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
467,0.8415089547634125,0.6831076960814627,66.66666666666666,89.47368421052632,68,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
468,0.8564819097518921,0.7875792039068121,58.333333333333336,78.94736842105263,69,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
469,0.8334654271602631,0.7217325740738919,62.5,86.8421052631579,70,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
470,0.805719792842865,0.6968261003494263,75.0,89.47368421052632,71,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
471,0.8455787599086761,0.8233506506995151,62.5,65.78947368421053,72,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
472,0.8306895568966866,0.7043182724400571,75.0,94.73684210526315,73,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
473,0.7688875943422318,0.6995405586142289,75.0,89.47368421052632,74,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
474,0.7704999670386314,0.6984489811094183,70.83333333333334,86.8421052631579,75,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
475,0.8284091278910637,0.6801204665711051,70.83333333333334,94.73684210526315,76,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
476,0.7497649863362312,0.7243912706249639,79.16666666666666,84.21052631578947,77,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
477,0.7905962914228439,0.6816413920176657,70.83333333333334,92.10526315789474,78,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
478,0.7786230444908142,0.6801385879516602,79.16666666666666,94.73684210526315,79,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
479,0.7502478286623955,0.7312705234477395,83.33333333333334,81.57894736842105,80,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
480,0.7206722795963287,0.6727328065194582,83.33333333333334,94.73684210526315,81,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
481,0.7823206260800362,0.7315760976389835,83.33333333333334,84.21052631578947,82,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
482,0.8534802570939064,0.7689305308618044,62.5,81.57894736842105,83,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
483,0.8562776371836662,0.7178190476015994,62.5,89.47368421052632,84,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
484,0.7746344730257988,0.7446492580991042,70.83333333333334,84.21052631578947,85,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
485,0.8319965973496437,0.6724931801620283,66.66666666666666,94.73684210526315,86,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
486,0.7360114008188248,0.7365540752285406,79.16666666666666,84.21052631578947,87,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
487,0.8156570494174957,0.6766594538563176,75.0,94.73684210526315,88,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
488,0.8257969170808792,0.6820502939977144,70.83333333333334,94.73684210526315,89,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
489,0.823516272008419,0.7187042393182453,62.5,86.8421052631579,90,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
490,0.7902737408876419,0.7022278889229423,70.83333333333334,86.8421052631579,91,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
491,0.7171229645609856,0.676391579602894,83.33333333333334,94.73684210526315,92,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
492,0.7948231250047684,0.674350729114131,75.0,92.10526315789474,93,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
493,0.7356873899698257,0.8028616466020283,87.5,78.94736842105263,94,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
494,0.8432682603597641,0.692454468262823,62.5,89.47368421052632,95,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
495,0.7795348986983299,0.6880953123694972,75.0,89.47368421052632,96,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
496,0.7940227836370468,0.6954748552096518,75.0,89.47368421052632,97,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
497,0.7343320548534393,0.6783185601234436,83.33333333333334,94.73684210526315,98,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
498,0.7282229065895081,0.6860029462136721,87.5,94.73684210526315,99,0.01,0.01,0.8333333333333334,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
499,0.7872438728809357,0.6793798976822903,79.16666666666666,94.73684210526315,100,0.01,0.01,0.8333333333333334,True,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24]",Simple,Random,24,88,0
500,1.111362338066101,1.0869783508150201,22.22222222222222,68.42105263157895,1,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
501,1.0902475516001384,1.0816555619239807,55.55555555555556,65.78947368421053,2,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
502,1.0869016647338867,1.0749520063400269,51.85185185185185,57.89473684210527,3,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
503,1.0709228515625,1.0702099235434281,51.85185185185185,52.63157894736842,4,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
504,1.0720957517623901,1.0664155545987581,33.33333333333333,50.0,5,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
505,1.0541374352243211,1.0618269286657636,37.03703703703704,34.21052631578947,6,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
506,1.0345788929197524,1.0576815291454917,44.44444444444444,31.57894736842105,7,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
507,1.0608450041876898,1.0524028320061534,25.925925925925924,39.473684210526315,8,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
508,1.0222250289387174,1.0456352751506002,40.74074074074074,52.63157894736842,9,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
509,1.0499808457162645,1.036353930046684,55.55555555555556,65.78947368421053,10,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
510,1.0244452555974324,1.0267070280878168,59.25925925925925,65.78947368421053,11,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
511,1.0065081516901653,1.0196680567766492,66.66666666666666,65.78947368421053,12,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
512,1.0182986590597365,1.0106491979799772,59.25925925925925,65.78947368421053,13,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
513,0.9739167822731866,0.9950518404182634,62.96296296296296,65.78947368421053,14,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
514,0.9826638632350497,0.9813530398042578,55.55555555555556,65.78947368421053,15,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
515,0.9880721436606513,0.9680179624181044,51.85185185185185,65.78947368421053,16,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
516,0.9268040789498223,0.955568424965206,66.66666666666666,65.78947368421053,17,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
517,0.9892786807484097,0.9530527497592726,59.25925925925925,65.78947368421053,18,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
