,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
1508,1.0218041638533275,1.0082667015100781,55.55555555555556,55.26315789473685,18,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1509,0.9946332375208536,1.0043152884433144,50.0,42.10526315789473,19,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1510,0.9763661821683248,1.0072739438006753,61.111111111111114,68.42105263157895,20,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1511,0.9547596375147501,1.0115079220972563,88.88888888888889,68.42105263157895,21,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1512,0.944405863682429,1.0198320354285992,88.88888888888889,65.78947368421053,22,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1513,0.9376843472321829,1.025898614996358,83.33333333333334,65.78947368421053,23,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1514,0.9258749385674795,1.023603103662792,83.33333333333334,65.78947368421053,24,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1515,0.9179080724716187,1.019781961252815,88.88888888888889,65.78947368421053,25,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1516,0.9117134014765421,1.0170601324031228,88.88888888888889,65.78947368421053,26,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1517,0.9043261110782623,1.0131427614312423,88.88888888888889,65.78947368421053,27,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1518,0.9021789828936259,1.0079741619135205,88.88888888888889,68.42105263157895,28,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1519,0.8959390918413798,1.007533438895878,88.88888888888889,65.78947368421053,29,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1520,0.8873802622159322,1.004550100941407,88.88888888888889,68.42105263157895,30,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1521,0.8877436021963755,1.0061055045378835,88.88888888888889,65.78947368421053,31,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1522,0.8790235122044882,1.0028813638185199,88.88888888888889,65.78947368421053,32,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1523,0.8737497131029764,0.9971916252060941,88.88888888888889,68.42105263157895,33,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1524,0.8679585556189219,0.9944125037444266,88.88888888888889,68.42105263157895,34,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1525,0.8643464048703512,0.9911521343808425,88.88888888888889,68.42105263157895,35,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1526,0.8599167664845785,0.9894595083437467,88.88888888888889,68.42105263157895,36,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1527,0.8573250571886698,0.9884850288692274,88.88888888888889,65.78947368421053,37,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1528,0.8529709279537201,0.9873030844487642,88.88888888888889,65.78947368421053,38,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1529,0.8492954969406128,0.9842174429642526,88.88888888888889,65.78947368421053,39,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1530,0.8449696203072866,0.98072329006697,88.88888888888889,68.42105263157895,40,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1531,0.8418307602405548,0.9776439086387032,88.88888888888889,68.42105263157895,41,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1532,0.8398664096991221,0.9749212563037872,88.88888888888889,68.42105263157895,42,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1533,0.8367351988951365,0.9742348272549478,88.88888888888889,68.42105263157895,43,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1534,0.8349399566650391,0.9710570275783539,88.88888888888889,68.42105263157895,44,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1535,0.8295391499996185,0.9709247366378182,88.88888888888889,68.42105263157895,45,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1536,0.8272426823774973,0.9696259043718639,88.88888888888889,68.42105263157895,46,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1537,0.824321448802948,0.9681990507401919,88.88888888888889,68.42105263157895,47,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1538,0.8230717976888021,0.9688195350923037,88.88888888888889,65.78947368421053,48,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1539,0.8208542863527933,0.9648083291555706,88.88888888888889,68.42105263157895,49,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1540,0.8168730239073435,0.9634365909977963,88.88888888888889,68.42105263157895,50,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1541,0.8152256806691488,0.9611275823492753,88.88888888888889,68.42105263157895,51,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1542,0.8130684097607931,0.9588490583394703,88.88888888888889,68.42105263157895,52,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1543,0.8113654057184855,0.9587739831522891,88.88888888888889,68.42105263157895,53,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1544,0.8086424072583517,0.956888746274145,88.88888888888889,68.42105263157895,54,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1545,0.8069417774677277,0.9564641682725203,88.88888888888889,68.42105263157895,55,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1546,0.8053330878416697,0.9565562339205491,88.88888888888889,68.42105263157895,56,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1547,0.802994579076767,0.9540991328264538,88.88888888888889,68.42105263157895,57,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1548,0.8009238243103027,0.9527407806170615,88.88888888888889,68.42105263157895,58,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1549,0.7997807959715525,0.9522404529546437,88.88888888888889,68.42105263157895,59,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1550,0.7981450855731964,0.9494973232871607,88.88888888888889,68.42105263157895,60,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1551,0.7972553372383118,0.9476779809123591,88.88888888888889,68.42105263157895,61,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1552,0.7949019571145376,0.9478761836102134,88.88888888888889,68.42105263157895,62,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1553,0.7938222388426462,0.9477410347838151,88.88888888888889,68.42105263157895,63,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1554,0.7932026584943136,0.9457460124241678,88.88888888888889,68.42105263157895,64,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1555,0.7909215887387594,0.9464384536994132,88.88888888888889,68.42105263157895,65,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1556,0.7889968156814575,0.9457000148923773,88.88888888888889,68.42105263157895,66,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1557,0.7881242831548055,0.9457324194280725,88.88888888888889,68.42105263157895,67,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1558,0.7865062952041626,0.9439863703752819,88.88888888888889,68.42105263157895,68,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1559,0.786365141471227,0.9411769650484386,88.88888888888889,68.42105263157895,69,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1560,0.7865898807843527,0.9425104213388342,88.88888888888889,68.42105263157895,70,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1561,0.782935619354248,0.9404875604729903,88.88888888888889,68.42105263157895,71,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1562,0.7818419833978018,0.939266036999853,88.88888888888889,68.42105263157895,72,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1563,0.7813299794991811,0.9385516800378498,88.88888888888889,68.42105263157895,73,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1564,0.7802519897619883,0.9384154818559948,88.88888888888889,68.42105263157895,74,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1565,0.7789936463038126,0.9388143671186346,88.88888888888889,68.42105263157895,75,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1566,0.7785031994183859,0.9380422218849784,88.88888888888889,68.42105263157895,76,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1567,0.7772241632143656,0.9369482899966993,88.88888888888889,68.42105263157895,77,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1568,0.7761136492093405,0.9368017111953936,88.88888888888889,68.42105263157895,78,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1569,0.7758003075917562,0.9353275518668326,88.88888888888889,68.42105263157895,79,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1570,0.774598757425944,0.9349550965585207,88.88888888888889,68.42105263157895,80,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1571,0.7739545603593191,0.9338635425818594,88.88888888888889,68.42105263157895,81,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1572,0.7737176318963369,0.9333198870483198,88.88888888888889,68.42105263157895,82,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1573,0.7719670633474985,0.9339635999579179,88.88888888888889,68.42105263157895,83,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1574,0.7729112605253855,0.9356618335372523,88.88888888888889,68.42105263157895,84,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1575,0.7711796164512634,0.9335279229440188,88.88888888888889,68.42105263157895,85,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1576,0.769889106353124,0.9324124361339369,88.88888888888889,68.42105263157895,86,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1577,0.7697375416755676,0.9327999871028098,88.88888888888889,68.42105263157895,87,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1578,0.7687463164329529,0.931749099179318,88.88888888888889,68.42105263157895,88,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1579,0.7684391339619955,0.9303714068312394,88.88888888888889,68.42105263157895,89,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1580,0.7680627703666687,0.9304802307957097,88.88888888888889,68.42105263157895,90,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1581,0.768278956413269,0.9292484804203636,88.88888888888889,68.42105263157895,91,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1582,0.7667509913444519,0.9287094756176597,88.88888888888889,68.42105263157895,92,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1583,0.766425758600235,0.9306026650102515,88.88888888888889,68.42105263157895,93,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1584,0.7653051416079203,0.9296990680067163,88.88888888888889,68.42105263157895,94,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1585,0.7647104263305664,0.9297736961590616,88.88888888888889,68.42105263157895,95,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1586,0.7649060487747192,0.9303315689689234,88.88888888888889,68.42105263157895,96,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1587,0.7649996678034464,0.9284986759486952,88.88888888888889,68.42105263157895,97,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1588,0.7638152440388998,0.9293987280444095,88.88888888888889,68.42105263157895,98,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1589,0.7624111175537109,0.9285994313265148,88.88888888888889,68.42105263157895,99,0.01,0.01,0.8333333333333334,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1590,0.7636272311210632,0.9264746684777109,88.88888888888889,68.42105263157895,100,0.01,0.01,0.8333333333333334,True,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66]",LogReg,Uncertainty,18,94,0
1591,1.040787492927752,1.2098665833473206,47.368421052631575,34.21052631578947,1,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1592,1.0247486923870288,1.2085135139917071,47.368421052631575,34.21052631578947,2,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1593,1.0646264490328337,1.2080893406742497,42.10526315789473,34.21052631578947,3,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1594,1.0596348674673783,1.206529714559254,42.10526315789473,34.21052631578947,4,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1595,1.0110930769067061,1.2056442499160767,47.368421052631575,34.21052631578947,5,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1596,1.0557136002339815,1.2046643119109304,42.10526315789473,34.21052631578947,6,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1597,1.005752102324837,1.2033011332938546,47.368421052631575,34.21052631578947,7,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1598,1.0527035782211704,1.2029247597644204,42.10526315789473,34.21052631578947,8,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1599,1.0512318454290692,1.201540321111679,42.10526315789473,34.21052631578947,9,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1600,1.050805637710973,1.2000656504380076,42.10526315789473,34.21052631578947,10,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1601,1.0039370467788296,1.1988975468434786,47.368421052631575,34.21052631578947,11,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1602,0.9998671192871896,1.1965248867085105,47.368421052631575,34.21052631578947,12,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1603,0.9976104497909546,1.1953154394501133,47.368421052631575,34.21052631578947,13,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1604,0.9969254041972914,1.1920036140241121,47.368421052631575,34.21052631578947,14,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1605,1.0439834437872235,1.1857241407821053,42.10526315789473,34.21052631578947,15,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1606,1.0389634872737683,1.1779323188882125,42.10526315789473,34.21052631578947,16,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1607,0.9879787783873709,1.1621448334894682,47.368421052631575,34.21052631578947,17,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1608,0.9826008269661352,1.1337410509586334,47.368421052631575,34.21052631578947,18,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1609,0.9735745630766216,1.0957511851662083,47.368421052631575,34.21052631578947,19,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1610,1.0037984659797268,1.0531191261191117,42.10526315789473,39.473684210526315,20,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1611,0.9485638486711603,1.0242168338675248,52.63157894736842,47.368421052631575,21,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1612,0.9404899477958679,1.0057853193659532,57.89473684210527,57.89473684210527,22,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
