,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
285,0.6948212683200836,0.8929341670713926,91.66666666666666,68.42105263157895,35,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
286,0.6929432600736618,0.8921147271206504,91.66666666666666,68.42105263157895,36,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
287,0.6909654289484024,0.8912814149731084,91.66666666666666,68.42105263157895,37,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
288,0.6904360800981522,0.8903670938391435,91.66666666666666,68.42105263157895,38,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
289,0.688424363732338,0.8896202397973914,91.66666666666666,68.42105263157895,39,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
290,0.6869305223226547,0.8889383673667908,91.66666666666666,68.42105263157895,40,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
291,0.6855475902557373,0.8883091258375269,91.66666666666666,68.42105263157895,41,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
292,0.6843533664941788,0.8877163811733848,91.66666666666666,68.42105263157895,42,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
293,0.6831920295953751,0.8871555469538036,91.66666666666666,68.42105263157895,43,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
294,0.6822506934404373,0.88670761491123,91.66666666666666,68.42105263157895,44,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
295,0.681226834654808,0.8862002617434451,91.66666666666666,68.42105263157895,45,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
296,0.6802237033843994,0.885763052262758,91.66666666666666,68.42105263157895,46,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
297,0.679238423705101,0.8851485534718162,91.66666666666666,68.42105263157895,47,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
298,0.6781969368457794,0.8847027170030695,91.66666666666666,68.42105263157895,48,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
299,0.6770963072776794,0.884242898539493,91.66666666666666,68.42105263157895,49,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
300,0.6765663474798203,0.8837324443616366,91.66666666666666,68.42105263157895,50,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
301,0.6755233705043793,0.8833216977746863,91.66666666666666,68.42105263157895,51,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
302,0.6748431026935577,0.8829539120197296,91.66666666666666,68.42105263157895,52,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
303,0.6738398373126984,0.8825945838501579,91.66666666666666,68.42105263157895,53,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
304,0.673611044883728,0.8823045962735226,91.66666666666666,68.42105263157895,54,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
305,0.6723790317773819,0.8819498419761658,91.66666666666666,68.42105263157895,55,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
306,0.6717803329229355,0.8815924619373522,91.66666666666666,68.42105263157895,56,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
307,0.6710219085216522,0.8812905299036127,91.66666666666666,68.42105263157895,57,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
308,0.6704558581113815,0.8810216455083144,91.66666666666666,68.42105263157895,58,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
309,0.669806718826294,0.8807197511196136,91.66666666666666,68.42105263157895,59,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
310,0.669220432639122,0.8804308599547336,91.66666666666666,68.42105263157895,60,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
311,0.6686158180236816,0.8801774978637695,91.66666666666666,68.42105263157895,61,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
312,0.6680071651935577,0.8799277857730263,91.66666666666666,68.42105263157895,62,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
313,0.6675366163253784,0.879662667450152,91.66666666666666,68.42105263157895,63,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
314,0.6669687032699585,0.8794343377414503,91.66666666666666,68.42105263157895,64,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
315,0.6665477901697159,0.8791942863087905,91.66666666666666,68.42105263157895,65,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
316,0.6661515086889267,0.8789696505195216,91.66666666666666,68.42105263157895,66,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
317,0.6655188798904419,0.8787605135064376,91.66666666666666,68.42105263157895,67,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
318,0.6651833951473236,0.8785804463060278,91.66666666666666,68.42105263157895,68,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
319,0.6646960526704788,0.8783734879995647,91.66666666666666,68.42105263157895,69,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
320,0.6642934530973434,0.878210657521298,91.66666666666666,68.42105263157895,70,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
321,0.6639650464057922,0.8780081162327215,91.66666666666666,68.42105263157895,71,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
322,0.6636428385972977,0.8778707181152544,91.66666666666666,68.42105263157895,72,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
323,0.6629912853240967,0.8776861946833762,91.66666666666666,68.42105263157895,73,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
324,0.6626597940921783,0.8774988196398082,91.66666666666666,68.42105263157895,74,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
325,0.6623800098896027,0.8773328708974939,91.66666666666666,68.42105263157895,75,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
326,0.66197469830513,0.8771596660739497,91.66666666666666,68.42105263157895,76,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
327,0.6618312895298004,0.8770421868876407,91.66666666666666,68.42105263157895,77,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
328,0.6612474024295807,0.8768785909602517,91.66666666666666,68.42105263157895,78,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
329,0.6610266119241714,0.8767224612988924,91.66666666666666,68.42105263157895,79,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
330,0.6605800241231918,0.8765892339380164,91.66666666666666,68.42105263157895,80,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
331,0.6602696180343628,0.8764725233379164,91.66666666666666,68.42105263157895,81,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
332,0.6599680930376053,0.8763587051316312,91.66666666666666,68.42105263157895,82,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
333,0.6597778648138046,0.8762205431335851,91.66666666666666,68.42105263157895,83,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
334,0.6593934893608093,0.8761022232080761,91.66666666666666,68.42105263157895,84,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
335,0.659215658903122,0.8759874277993253,91.66666666666666,68.42105263157895,85,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
336,0.6588811427354813,0.8758806774490758,91.66666666666666,68.42105263157895,86,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
337,0.6586450189352036,0.8757656357790294,91.66666666666666,68.42105263157895,87,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
338,0.6583457440137863,0.875658741122798,91.66666666666666,68.42105263157895,88,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
339,0.658149242401123,0.8755469761396709,91.66666666666666,68.42105263157895,89,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
340,0.6578806042671204,0.8754641021552839,91.66666666666666,68.42105263157895,90,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
341,0.6576832681894302,0.8753677716380671,91.66666666666666,68.42105263157895,91,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
342,0.6574860513210297,0.8752657598570773,91.66666666666666,68.42105263157895,92,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
343,0.6573179364204407,0.8751964176955976,91.66666666666666,68.42105263157895,93,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
344,0.6569950133562088,0.8751140911328165,91.66666666666666,68.42105263157895,94,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
345,0.6568623334169388,0.8750251515915519,91.66666666666666,68.42105263157895,95,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
346,0.6567492634057999,0.87495745169489,91.66666666666666,68.42105263157895,96,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
347,0.6563739031553268,0.8748622003354525,91.66666666666666,68.42105263157895,97,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
348,0.6562226712703705,0.8747421597179613,91.66666666666666,68.42105263157895,98,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
349,0.6559532582759857,0.8746563556947207,91.66666666666666,68.42105263157895,99,0.01,0.005,0.9166666666666666,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
350,0.6559147834777832,0.8745695352554321,91.66666666666666,68.42105263157895,100,0.01,0.005,0.9166666666666666,True,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86]",LogReg,Uncertainty,12,100,0
351,1.0110428094863892,1.0278943353577663,86.66666666666667,68.42105263157895,1,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
352,0.9206744194030761,1.0043003778708608,93.33333333333333,68.42105263157895,2,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
353,0.8686755418777465,0.9897053916203348,93.33333333333333,68.42105263157895,3,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
354,0.8434658885002136,0.977883694987548,93.33333333333333,68.42105263157895,4,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
355,0.823241937160492,0.9680589970789457,93.33333333333333,68.42105263157895,5,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
356,0.8074349522590637,0.9590937605029658,93.33333333333333,68.42105263157895,6,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
357,0.7914011120796204,0.9515548175887057,93.33333333333333,68.42105263157895,7,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
358,0.7822067856788635,0.944646313002235,93.33333333333333,68.42105263157895,8,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
359,0.7697508454322814,0.9387581113137697,93.33333333333333,68.42105263157895,9,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
360,0.7604184031486512,0.9337609457342249,93.33333333333333,68.42105263157895,10,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
361,0.7520830869674683,0.9287027591153195,93.33333333333333,68.42105263157895,11,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
362,0.7441560864448548,0.9246208903036619,93.33333333333333,68.42105263157895,12,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
363,0.7367034554481506,0.9205367314188104,93.33333333333333,68.42105263157895,13,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
364,0.7299940705299377,0.9168210735446528,93.33333333333333,68.42105263157895,14,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
365,0.7244257688522339,0.9135541272790808,93.33333333333333,68.42105263157895,15,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
366,0.7191028118133544,0.910714903944417,93.33333333333333,68.42105263157895,16,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
367,0.7147556424140931,0.907986005670146,93.33333333333333,68.42105263157895,17,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
368,0.709441316127777,0.9056858467428308,93.33333333333333,68.42105263157895,18,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
369,0.7054522156715393,0.9035703382993999,93.33333333333333,68.42105263157895,19,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
370,0.7014895915985108,0.901765973944413,93.33333333333333,68.42105263157895,20,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
371,0.6979729890823364,0.9000966125412991,93.33333333333333,68.42105263157895,21,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
372,0.6956258058547974,0.8983670567211351,93.33333333333333,68.42105263157895,22,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
373,0.6920764327049256,0.8969232126286155,93.33333333333333,68.42105263157895,23,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
374,0.6893391966819763,0.8956632520023146,93.33333333333333,68.42105263157895,24,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
375,0.6868116736412049,0.8942236696418963,93.33333333333333,68.42105263157895,25,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
376,0.6844003319740295,0.8930202346099051,93.33333333333333,68.42105263157895,26,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
377,0.6823410868644715,0.8919757620284432,93.33333333333333,68.42105263157895,27,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
378,0.6797560334205628,0.8910658877146872,93.33333333333333,68.42105263157895,28,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
379,0.6782858371734619,0.8903338532698782,93.33333333333333,68.42105263157895,29,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
380,0.6768587827682495,0.8896375000476837,93.33333333333333,68.42105263157895,30,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
381,0.6746312856674195,0.8885646415384192,93.33333333333333,68.42105263157895,31,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
382,0.6726830720901489,0.8877557704323217,93.33333333333333,68.42105263157895,32,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
383,0.671479332447052,0.8870314563575544,93.33333333333333,68.42105263157895,33,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
384,0.6704927325248718,0.8863852886777175,93.33333333333333,68.42105263157895,34,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
385,0.6687845587730408,0.8858682262270074,93.33333333333333,68.42105263157895,35,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
386,0.6675163269042969,0.8854419840009589,93.33333333333333,68.42105263157895,36,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
387,0.666463315486908,0.8848374109519156,93.33333333333333,68.42105263157895,37,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
388,0.6649665355682373,0.8843362550986441,93.33333333333333,68.42105263157895,38,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
389,0.664435613155365,0.8837800653357255,93.33333333333333,68.42105263157895,39,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
390,0.6632814168930053,0.8833093674559342,93.33333333333333,68.42105263157895,40,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
391,0.6623363733291626,0.8829709526739622,93.33333333333333,68.42105263157895,41,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
392,0.6610471725463867,0.8826244253861276,93.33333333333333,68.42105263157895,42,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
393,0.660388445854187,0.8822880826498333,93.33333333333333,68.42105263157895,43,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
394,0.6594592332839966,0.881889377769671,93.33333333333333,68.42105263157895,44,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
395,0.6587051391601563,0.8815769725724271,93.33333333333333,68.42105263157895,45,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
396,0.6579321265220642,0.8811853622135363,93.33333333333333,68.42105263157895,46,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
397,0.657426118850708,0.8808405352266211,93.33333333333333,68.42105263157895,47,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
398,0.6568236351013184,0.880541814000983,93.33333333333333,68.42105263157895,48,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
399,0.6560195088386536,0.8802957754386099,93.33333333333333,68.42105263157895,49,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
400,0.6553986072540283,0.8800577693863919,93.33333333333333,68.42105263157895,50,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
401,0.6547944784164429,0.8798529866494631,93.33333333333333,68.42105263157895,51,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
402,0.6541398882865905,0.879649292481573,93.33333333333333,68.42105263157895,52,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
403,0.6536599636077881,0.8795091054941478,93.33333333333333,68.42105263157895,53,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
